ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SZS5,A9SZS5_PHYPA,nan,PHYPA,8.0,,,1,,,1,1,1,1,1,1,,,1
Q6C6M5,DPB3_YARLI,nan,YARLI,7.0,,,1,,,1,1,1,,1,1,,,1
F7BXG4,F7BXG4_XENTR,ENSXETP00000040086,XENTR,7.0,,,1,,,1,1,1,,1,1,,,1
A7S4W7,A7S4W7_NEMVE,nan,NEMVE,6.0,,,1,,,,1,1,,1,1,,,1
Q5KG35,Q5KG35_CRYNJ,nan,CRYNJ,6.0,,,,,,1,1,1,,1,1,,,1
Q4PG57,Q4PG57_USTMA,nan,USTMA,6.0,,,,,,,1,1,1,1,1,,,1
H2U4Y1,H2U4Y1_TAKRU,ENSTRUP00000031994,TAKRU,6.0,,,,,,1,1,1,,1,1,,,1
A0JPP1,NC2A_RAT,nan,RAT,5.0,,,,,,,1,1,,1,1,,,1
Q0U5V4,Q0U5V4_PHANO,nan,PHANO,5.0,,,,,,,1,1,,1,1,,,1
Q9GSP1,Q9GSP1_DROME,nan,DROME,5.0,,,,,,,1,1,,1,1,,,1
Q7ZVI1,Q7ZVI1_DANRE,nan,DANRE,5.0,,,,,,,1,1,,1,1,,,1
Q7RW27,Q7RW27_NEUCR,nan,NEUCR,5.0,,,,,,,1,1,,1,1,,,1
Q5TUK8,Q5TUK8_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,,1,1,,,1
Q2YDP3,NC2A_BOVIN,ENSBTAP00000008142,BOVIN,5.0,,,,,,,1,1,,1,1,,,1
Q20237,Q20237_CAEEL,nan,CAEEL,5.0,,,,,,1,1,,,1,1,,,1
Q10315,DPB3_SCHPO,nan,SCHPO,5.0,,,,,,,1,1,,1,1,,,1
A9VB19,A9VB19_MONBE,nan,MONBE,5.0,,,,,,1,1,,,1,1,,,1
B0XTT5,B0XTT5_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,,1,1,,,1
Q5AF72,Q5AF72_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,1,,,1
F1Q1P1,F1Q1P1_CANFA,ENSCAFP00000030942,CANFA,4.0,,,,,,,,1,,1,1,,,1
Q9LHG0,Q9LHG0_ARATH,nan,ARATH,4.0,,,,,,,1,1,,,1,,,1
Q9D6N5,NC2A_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,1,,,1
C4QJR5,nan,nan,nan,4.0,,,,,,,1,,,1,1,,,1
nan,nan,ENSCAFP00000019331,CANFA,4.0,,,,,,,,1,,1,1,,,1
F7E082,F7E082_ORNAN,ENSOANP00000000576,ORNAN,4.0,,,,,,,1,,,1,1,,,1
Q3E6T2,nan,nan,nan,4.0,,,,,,,,1,,1,1,,,1
F7F4B3,F7F4B3_MACMU,ENSMMUP00000011352,MACMU,4.0,,,,,,,,1,,1,1,,,1
H2Q451,H2Q451_PANTR,ENSPTRP00000006727,PANTR,4.0,,,,,,,,1,,1,1,,,1
Q14919,NC2A_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,1,,,1
P40096,NCB1_YEAST,nan,YEAST,3.0,,,,,,,,,,1,1,,,1
Q54DA1,NC2A_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,,1
C4QJR6,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
A2EH14,A2EH14_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q4Q2W3,Q4Q2W3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3XRL4,C3XRL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
