ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9T9P5,A9T9P5_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0Y068,B0Y068_ASPFC,nan,ASPFC,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q0V660,Q0V660_PHANO,nan,PHANO,10.0,1,,,,1,1,1,1,1,,1,1,1,1
A7EW94,A7EW94_SCLS1,nan,SCLS1,10.0,1,,,,1,1,1,1,1,,1,1,1,1
O14088,YER5_SCHPO,nan,SCHPO,10.0,1,,,,1,1,1,1,1,,1,1,1,1
P95124,nan,nan,nan,9.0,,,,1,,,1,1,1,1,1,1,1,1
Q5ADM5,Q5ADM5_CANAL,nan,CANAL,9.0,1,,,,1,1,1,1,1,,1,,1,1
Q8F1G4,Q8F1G4_LEPIN,nan,LEPIN,8.0,1,,,1,,,1,1,1,,1,1,,1
Q9X0A2,Q9X0A2_THEMA,nan,THEMA,8.0,,,,1,,,1,1,1,1,1,,1,1
Q5KKZ8,Q5KKZ8_CRYNJ,nan,CRYNJ,8.0,,,,,,1,1,1,1,,1,1,1,1
Q9P734,Q9P734_NEUCS,nan,NEUCR,8.0,1,,,,,1,1,1,1,,1,,1,1
Q4Q646,nan,nan,nan,7.0,1,,,1,,1,1,1,,,,,1,1
Q6CDI2,Q6CDI2_YARLI,nan,YARLI,7.0,,,,,1,1,,1,1,,1,,1,1
Q9ZBW7,Q9ZBW7_STRCO,nan,STRCO,7.0,,1,,,,,1,1,1,,1,,1,1
Q46857,DKGA_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,1,1,,1,1
O32210,GR_BACSU,nan,BACSU,6.0,,,,,,,1,1,1,,1,,1,1
Q8A7Z1,Q8A7Z1_BACTN,nan,BACTN,6.0,,,,,,,1,1,1,,1,1,,1
Q568D7,Q568D7_DANRE,nan,DANRE,6.0,1,1,,,,1,,1,1,,,,,1
Q0UXH5,Q0UXH5_PHANO,nan,PHANO,6.0,,,,1,,,,,1,,1,1,1,1
F6YUN6,F6YUN6_XENTR,ENSXETP00000029033,XENTR,6.0,1,1,,,,1,,1,1,,,,,1
Q4P4P1,Q4P4P1_USTMA,nan,USTMA,6.0,1,,,1,,1,1,1,1,,,,,
A7EUW3,A7EUW3_SCLS1,nan,SCLS1,6.0,,,,1,,,,,1,,1,1,1,1
A7S9F3,A7S9F3_NEMVE,nan,NEMVE,5.0,,,1,,,,,1,1,,,,1,1
Q7S1P6,Q7S1P6_NEUCR,nan,NEUCR,5.0,,,,,1,,,,1,,1,,1,1
Q6CGE9,Q6CGE9_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,,1,1
B0Y3Y3,B0Y3Y3_ASPFC,nan,ASPFC,5.0,,,,,,,,,1,,1,1,1,1
