ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LJQ3,Q9LJQ3_ARATH,nan,ARATH,2.0,,,,,,1,,,1,,,,,
A9SBZ4,A9SBZ4_PHYPA,nan,PHYPA,2.0,,,,,,1,,,1,,,,,
A8MRC2,A8MRC2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8GX11,Q8GX11_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FF40,Q9FF40_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FF39,Q9FF39_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C9T4,Q9C9T4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9C9N7,Q9C9N7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q94AQ3,Q94AQ3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6NM41,Q6NM41_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A8MRI8,A8MRI8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q56Y90,Q56Y90_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q3ECX8,Q3ECX8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q3EC04,Q3EC04_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q29QA1,Q29QA1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A8MRP3,A8MRP3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9M2L6,Q9M2L6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
