ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9U6V4,A9U6V4_PHYPA,nan,PHYPA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q0UHK0,Q0UHK0_PHANO,nan,PHANO,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8A2L3,Q8A2L3_BACTN,nan,BACTN,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q93J91,Q93J91_STRCO,nan,STRCO,8.0,1,1,,,1,,1,1,,,1,,1,1
A2DBL6,A2DBL6_TRIVA,nan,TRIVA,5.0,1,1,,,,1,1,1,,,,,,
A9UVN3,A9UVN3_MONBE,nan,MONBE,5.0,1,1,,,,1,1,1,,,,,,
Q7UUA7,Q7UUA7_RHOBA,nan,RHOBA,4.0,1,1,,,,,1,1,,,,,,
B0XU31,B0XU31_ASPFC,nan,ASPFC,4.0,1,1,,,,1,,1,,,,,,
Q7SGD7,Q7SGD7_NEUCR,nan,NEUCR,3.0,1,,,,,1,,1,,,,,,
Q9K437,Q9K437_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q95Q32,Q95Q32_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
Q4PDR3,Q4PDR3_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
Q7PZE2,Q7PZE2_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
A9WA58,A9WA58_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q97UI1,Q97UI1_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A7S8N6,A7S8N6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8A3N2,Q8A3N2_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A363,Q8A363_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q8A1Z5,Q8A1Z5_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q7S345,Q7S345_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A5WW06,A5WW06_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
P05804,BGLR_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
H2SY11,H2SY11_TAKRU,ENSTRUP00000017299,TAKRU,1.0,,,,,,,1,,,,,,,
F7EJZ4,F7EJZ4_MONDO,ENSMODP00000008075,MONDO,1.0,,,,,,,1,,,,,,,
B8E2G9,B8E2G9_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B7PXD7,B7PXD7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PLZ9,B7PLZ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0XWN5,B0XWN5_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q9X0F2,Q9X0F2_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
