ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SCG2,A9SCG2_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XRV4,B0XRV4_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7E7J4,A7E7J4_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9V327,A9V327_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7SCW9,RMT2_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q03305,RMT2_YEAST,nan,YEAST,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q10170,RMT2_SCHPO,nan,SCHPO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q2V2U9,Q2V2U9_ARATH,nan,ARATH,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
C4Q3Q3,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q5KP51,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q4PEP7,Q4PEP7_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q0TXR5,Q0TXR5_PHANO,nan,PHANO,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q6CBX2,RMT2_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
Q5A526,Q5A526_CANAL,nan,CANAL,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q0UZM7,Q0UZM7_PHANO,nan,PHANO,8.0,,,,,1,,,1,1,1,1,1,1,1
F6VFK2,F6VFK2_MACMU,ENSMMUP00000004066,MACMU,4.0,,,,,,1,1,1,,,,,1,
F6VBZ7,F6VBZ7_XENTR,ENSXETP00000008001,XENTR,4.0,,,,,,1,1,1,,,,,1,
Q2TBQ3,GAMT_BOVIN,ENSBTAP00000005375,BOVIN,4.0,,,,,,1,1,1,,,,,1,
Q14353,GAMT_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,1,
D4ADW8,nan,nan,nan,4.0,,,,,,1,1,1,,,,,1,
H2S5E7,H2S5E7_TAKRU,ENSTRUP00000007619,TAKRU,4.0,,,,,,1,1,1,,,,,1,
O35969,GAMT_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,1,
Q71N41,GAMT_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,1,
nan,nan,ENSMODP00000032198,MONDO,4.0,,,,,,1,1,1,,,,,1,
nan,nan,ENSCINP00000004705,CIOIN,3.0,,,,,,,1,1,,,,,1,
H2QEU5,H2QEU5_PANTR,ENSPTRP00000017335,PANTR,3.0,,,,,,1,1,,,,,,1,
F6YRA9,F6YRA9_CIOIN,ENSCINP00000026742,CIOIN,3.0,,,,,,1,,1,,,,,1,
F1PYL0,F1PYL0_CANFA,ENSCAFP00000028835,CANFA,3.0,,,,,,1,1,,,,,,1,
C3YFV6,C3YFV6_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,,1,
A7RQ42,A7RQ42_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,1,
F7HQQ1,F7HQQ1_MACMU,ENSMMUP00000022428,MACMU,1.0,1,,,,,,,,,,,,,
F7E9K2,F7E9K2_ORNAN,ENSOANP00000023048,ORNAN,1.0,,,,,,,,,,,,,1,
F7C2E2,F7C2E2_ORNAN,ENSOANP00000008679,ORNAN,1.0,1,,,,,,,,,,,,,
E1BRD9,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4A2H8,D4A2H8_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
C3XX62,C3XX62_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
Q8IV38,ANKY2_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
Q9DCN1,NUD12_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
A2E9W4,A2E9W4_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
