ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RGL9,A9RGL9_PHYPA,nan,PHYPA,7.0,,,1,,,1,1,1,1,1,,,,1
Q8LBH4,SPX1_ARATH,nan,ARATH,6.0,,,1,,,,1,1,1,1,,,,1
O48781,SPX2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
C5J922,nan,nan,nan,3.0,,,,,,1,1,,1,,,,,
Q5PP62,SPX3_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
B0XRV1,B0XRV1_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B8BRX4,B8BRX4_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q0UF12,Q0UF12_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q4P0Y3,Q4P0Y3_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q5KI85,Q5KI85_CRYNJ,nan,CRYNJ,1.0,,,,,,1,,,,,,,,
Q7SCX0,Q7SCX0_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q94A21,SPX4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
