ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SP05,A9SP05_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,,1
P73010,P73010_SYNY3,nan,SYNY3,4.0,,,,,,,,1,1,1,,,,1
Q9LKU2,TATA_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,,,1
Q7NCH6,Q7NCH6_GLOVI,nan,GLOVI,2.0,,,,,,,,,1,1,,,,
B5YKH2,B5YKH2_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
O05522,TATAY_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q74F28,Q74F28_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q74H70,Q74H70_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q7NMQ4,TATA_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7UQP6,Q7UQP6_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
