ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TDH3,A9TDH3_PHYPA,nan,PHYPA,6.0,,,1,,,,1,,1,1,1,,1,
P25396,TEHA_ECOLI,nan,ECOLI,4.0,,,,,,,1,,1,1,,,1,
Q89JW1,Q89JW1_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,,,1,
Q58172,Y762_METJA,nan,METJA,2.0,,,1,,,,,,,,,,1,
Q9ASQ7,SLAH2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A8MRV9,SLAH4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q57996,Y576_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q5E930,SLAH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5JDE4,Q5JDE4_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q9FLV9,SLAH3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LD83,SLAC1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
