ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9U0L9,A9U0L9_PHYPA,nan,PHYPA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A7F009,A7F009_SCLS1,nan,SCLS1,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7RRP2,A7RRP2_NEMVE,nan,NEMVE,10.0,,,1,1,1,1,1,1,,1,1,,1,1
Q5ZJ70,Q5ZJ70_CHICK,nan,CHICK,10.0,,,1,1,1,1,1,1,,1,1,,1,1
Q7Q733,Q7Q733_ANOGA,nan,ANOGA,10.0,,,1,1,1,1,1,1,,1,1,,1,1
Q8H1H8,Q8H1H8_ARATH,nan,ARATH,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q12033,PALA_YEAST,nan,YEAST,9.0,,,,,1,1,1,1,1,1,1,,1,1
F1PFG6,F1PFG6_CANFA,ENSCAFP00000007042,CANFA,9.0,,,1,,1,1,1,1,,1,1,,1,1
Q0UTB1,Q0UTB1_PHANO,nan,PHANO,9.0,,,,,1,1,,1,1,1,1,1,1,1
P34552,ALX1_CAEEL,nan,CAEEL,9.0,,,1,,1,1,1,1,,1,1,,1,1
Q9VB05,Q9VB05_DROME,nan,DROME,9.0,,,1,,1,1,1,1,,1,1,,1,1
C3Y134,C3Y134_BRAFL,nan,BRAFL,9.0,,,1,,1,1,1,1,,1,1,,1,1
nan,nan,ENSCINP00000004170,CIOIN,9.0,,,1,,1,1,1,1,,1,1,,1,1
Q9QZA2,PDC6I_RAT,nan,RAT,8.0,,,1,,1,1,,1,,1,1,,1,1
E1BKM4,E1BKM4_BOVIN,ENSBTAP00000023165,BOVIN,8.0,,,1,,1,1,,1,,1,1,,1,1
Q8WUM4,PDC6I_HUMAN,nan,HUMAN,8.0,,,1,,1,1,,1,,1,1,,1,1
F7BW97,F7BW97_MONDO,ENSMODP00000003002,MONDO,8.0,,,1,1,1,,,1,,1,1,,1,1
F6QHY7,F6QHY7_ORNAN,ENSOANP00000013205,ORNAN,8.0,,,1,,1,,1,1,,1,1,,1,1
F7AFS1,F7AFS1_MACMU,ENSMMUP00000018492,MACMU,8.0,,,1,,1,1,,1,,1,1,,1,1
Q5KEK0,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
H2QM96,H2QM96_PANTR,ENSPTRP00000025415,PANTR,8.0,,,1,,1,1,,1,,1,1,,1,1
Q4P7N4,Q4P7N4_USTMA,nan,USTMA,8.0,,,,,1,1,,1,1,1,1,,1,1
Q9UW12,PALA_CANAL,nan,CANAL,8.0,,,,,1,1,,1,1,1,1,,1,1
Q8T7K0,ALIX_DICDI,nan,DICDI,8.0,,,,,1,1,1,1,,1,1,,1,1
C1M080,nan,nan,nan,8.0,,,1,,1,1,,1,,1,1,,1,1
