ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TQQ3,A9TQQ3_PHYPA,nan,PHYPA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9MBA1,CAO_ARATH,nan,ARATH,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q7NJB0,Q7NJB0_GLOVI,nan,GLOVI,5.0,,,,,,,,1,,1,1,1,1,
A6VD14,A6VD14_PSEA7,nan,PSEA7,4.0,,,,,,,,1,,1,1,,1,
O88036,O88036_STRCO,nan,STRCO,4.0,,,,,,,,1,,1,1,,1,
Q9X162,Q9X162_THEMA,nan,THEMA,4.0,,,,,,,,1,,1,1,,1,
Q9X110,Q9X110_THEMA,nan,THEMA,4.0,,,,,,,,1,,1,1,,1,
Q89SL0,Q89SL0_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,1,,1,
nan,nan,ENSXETP00000040477,XENTR,4.0,,,,,,,,1,,1,1,,1,
O54095,O54095_STRCO,nan,STRCO,3.0,,,,,,,,1,,1,1,,,
Q7NPM8,Q7NPM8_GLOVI,nan,GLOVI,3.0,,,,,,,1,,,1,1,,,
P74141,P74141_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,,1,
Q89VH5,Q89VH5_BRADU,nan,BRADU,3.0,,,,,,,1,1,,1,,,,
P73170,P73170_SYNY3,nan,SYNY3,3.0,,,,,,,,,,1,1,,1,
Q89VV7,Q89VV7_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
F1NKZ9,F1NKZ9_CHICK,ENSGALP00000014438,CHICK,2.0,,,,,,1,,1,,,,,,
Q89KI3,Q89KI3_BRADU,nan,BRADU,2.0,,,,,,,,1,,1,,,,
Q6DHJ3,Q6DHJ3_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
P73738,P73738_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
H2RYG0,H2RYG0_TAKRU,ENSTRUP00000005181,TAKRU,1.0,,,,,,1,,,,,,,,
Q17938,DAF36_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
A7RZ12,A7RZ12_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
P74403,P74403_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
C3XZT0,C3XZT0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
Q9RIX7,Q9RIX7_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B7P315,B7P315_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7P314,B7P314_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000002084,XENTR,1.0,,,,,,,,,,1,,,,
P74496,P74496_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
