ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RNK3,A9RNK3_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B8CC35,B8CC35_THAPS,nan,THAPS,10.0,1,1,,1,1,1,1,1,1,,1,,,1
A0JQ86,A0JQ86_ARATH,nan,ARATH,6.0,,,1,,,,1,1,1,,1,,,1
O82324,O82324_ARATH,nan,ARATH,6.0,,,,,1,1,,1,1,,1,,,1
Q8I478,Q8I478_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,,,,,,1
Q9FPH4,Q9FPH4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
B7P1G2,B7P1G2_IXOSC,nan,IXOSC,1.0,,,1,,,,,,,,,,,
B7Q1A6,B7Q1A6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7EEC5,F7EEC5_ORNAN,ENSOANP00000021000,ORNAN,1.0,,,,1,,,,,,,,,,
H2QFS8,H2QFS8_PANTR,ENSPTRP00000018248,PANTR,1.0,,,,1,,,,,,,,,,
Q54FR4,PX24D_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6DGV7,M17L2_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q7SA03,Q7SA03_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q9W588,Q9W588_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
