ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P45969,SDS22_CAEEL,nan,CAEEL,9.0,,,1,1,,1,1,1,1,,1,,1,1
A9SJ43,A9SJ43_PHYPA,nan,PHYPA,9.0,,,1,1,,1,1,1,1,,1,,1,1
P22194,SDS22_SCHPO,nan,SCHPO,8.0,,,,1,,1,1,1,1,,1,,1,1
E1C3A3,E1C3A3_CHICK,ENSGALP00000009351,CHICK,8.0,,,,1,,1,1,1,1,,1,,1,1
Q6CEN2,Q6CEN2_YARLI,nan,YARLI,8.0,,,,1,,1,1,1,1,,1,,1,1
Q3UM45,PP1R7_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,1,,1,,1,1
F7EG56,F7EG56_MONDO,ENSMODP00000019984,MONDO,7.0,,,,,,1,1,1,1,,1,,1,1
P36047,SDS22_YEAST,nan,YEAST,7.0,,,,,,1,1,1,1,,1,,1,1
Q0U5Q0,Q0U5Q0_PHANO,nan,PHANO,7.0,,,,,,1,1,1,1,,1,,1,1
Q15435,PP1R7_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,1,,1,,1,1
Q3T0W4,PP1R7_BOVIN,ENSBTAP00000001045,BOVIN,7.0,,,,,,1,1,1,1,,1,,1,1
Q5AHH6,Q5AHH6_CANAL,nan,CANAL,7.0,,,,,,1,1,1,1,,1,,1,1
H9GWB6,H9GWB6_CANFA,ENSCAFP00000018950,CANFA,7.0,,,,,,1,1,1,1,,1,,1,1
B0XNQ8,B0XNQ8_ASPFC,nan,ASPFC,7.0,,,,,,1,1,1,1,,1,,1,1
Q5HZV9,PP1R7_RAT,nan,RAT,7.0,,,,,,1,1,1,1,,1,,1,1
Q6DIQ3,PP1R7_XENTR,ENSXETP00000026543,XENTR,7.0,,,,,,1,1,1,1,,1,,1,1
A7EKR3,A7EKR3_SCLS1,nan,SCLS1,7.0,,,,,,1,1,1,1,,1,,1,1
Q7SD66,Q7SD66_NEUCR,nan,NEUCR,7.0,,,,,,1,1,1,1,,1,,1,1
H2QJR3,H2QJR3_PANTR,ENSPTRP00000022464,PANTR,7.0,,,,,,1,1,1,1,,1,,1,1
Q32PL1,PP1R7_DANRE,nan,DANRE,6.0,,,,,,,1,1,1,,1,,1,1
Q5KIB2,Q5KIB2_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,1,,1,,1,1
Q7PM58,Q7PM58_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,,1,,1,1
Q9VEK8,Q9VEK8_DROME,nan,DROME,6.0,,,,,,1,,1,1,,1,,1,1
H2SI12,H2SI12_TAKRU,ENSTRUP00000012044,TAKRU,6.0,,,,,,,1,1,1,,1,,1,1
C3ZLN7,C3ZLN7_BRAFL,nan,BRAFL,6.0,,,,,,1,,1,1,,1,,1,1
F6T0R2,F6T0R2_ORNAN,ENSOANP00000018646,ORNAN,6.0,,,,,,,1,1,1,,1,,1,1
A7RU20,A7RU20_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,,1,,1,1
C4Q9J9,nan,nan,nan,6.0,,,,,,,1,1,1,,1,,1,1
F7GK02,F7GK02_MACMU,ENSMMUP00000021300,MACMU,6.0,,,,,,,1,1,1,,1,,1,1
A9URP2,A9URP2_MONBE,nan,MONBE,5.0,,,,,,1,,1,1,,,,1,1
Q54Q39,PP1R7_DICDI,nan,DICDI,5.0,,,,,,,1,1,,,1,,1,1
Q4QJ81,Q4QJ81_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,,,,,1,1
C6S3E1,C6S3E1_PLAF7,nan,PLAF7,5.0,,,,,,1,,1,,,1,,1,1
A7T121,A7T121_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,,,,1,1
Q17692,Q17692_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,,1,1
Q84WJ9,Q84WJ9_ARATH,nan,ARATH,4.0,,,,,,,1,1,1,,,,,1
B7PTP1,B7PTP1_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,,,1
B8C8T8,B8C8T8_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
A2G1H8,A2G1H8_TRIVA,nan,TRIVA,2.0,,,,,,1,,1,,,,,,
A7S882,A7S882_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8IKV5,Q8IKV5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8F2G0,Q8F2G0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7UTG5,Q7UTG5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A7EEW2,A7EEW2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q1K7R2,Q1K7R2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7SR20,A7SR20_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B0XW69,B0XW69_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q5AAU8,Q5AAU8_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q0UZC0,Q0UZC0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q4Q6A2,Q4Q6A2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PEI6,Q4PEI6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
A2F3R9,A2F3R9_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
