ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SFY0,A9SFY0_PHYPA,nan,PHYPA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q940H2,Q940H2_ARATH,nan,ARATH,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q7NPE9,Q7NPE9_GLOVI,nan,GLOVI,3.0,,,,,1,,,,,,1,1,,
O69866,O69866_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q0V5Q7,Q0V5Q7_PHANO,nan,PHANO,2.0,1,,,,,1,,,,,,,,
Q89VF8,Q89VF8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8R655,Q8R655_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q8TS86,Q8TS86_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A2EGT3,A2EGT3_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q6CEP7,Q6CEP7_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
