ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RTS1,A9RTS1_PHYPA,nan,PHYPA,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q9XIQ7,FBT7_ARATH,nan,ARATH,6.0,,,1,,,,1,1,,1,1,,1,
Q8RWQ5,FBT4_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
O22780,FBT9_ARATH,nan,ARATH,3.0,,,,,1,,,,,,1,,1,
Q55721,FBT_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,1,1,,,
Q8GYA1,nan,nan,nan,3.0,,,,,1,,,,,,1,,1,
Q8IBB7,Q8IBB7_PLAF7,nan,PLAF7,3.0,,,,,,,,,1,1,1,,,
B8BRN5,B8BRN5_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8C394,B8C394_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
A9V0E5,A9V0E5_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
Q9SQN2,FBT3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SKZ5,FBT1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LEV7,FBT6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q67YF0,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8IIK1,Q8IIK1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B8BUN5,B8BUN5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q4QHI0,Q4QHI0_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q4Q4Q0,Q4Q4Q0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5FV41,FBT2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
