ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TWW1,A9TWW1_PHYPA,nan,PHYPA,8.0,,1,1,,,1,,1,1,1,1,,,1
Q9SWH5,FUT1_ARATH,nan,ARATH,6.0,,1,,,,1,,1,1,,1,,,1
O81053,FUT2_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,1,,,1
Q9XI77,FUT9_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q9SJP2,FUT4_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9SJP4,FUT5_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9SJP6,FUT10_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9XI78,FUT8_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9XI80,FUT6_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9XI81,FUT7_ARATH,nan,ARATH,4.0,,,,,,,,1,1,,1,,,1
Q9CA71,FUT3_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,,,1
