ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SIN3,A9SIN3_PHYPA,nan,PHYPA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q5ABF7,Q5ABF7_CANAL,nan,CANAL,7.0,1,,,,,1,1,1,1,1,,,,1
Q93W30,Q93W30_ARATH,nan,ARATH,6.0,,1,1,,,1,1,1,1,,,,,
Q3KLN8,Q3KLN8_CHLTA,nan,CHLTA,5.0,1,,1,1,,,,,1,1,,,,
C0H4E7,C0H4E7_PLAF7,nan,PLAF7,4.0,1,,,,,1,1,,1,,,,,
O74503,UAF30_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,1,,
Q9SS61,Q9SS61_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q9C504,Q9C504_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q5KKJ3,Q5KKJ3_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,1,,,,
Q6C7U2,Q6C7U2_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q556Z0,SNF12_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q61466,SMRD1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
A0NDQ1,A0NDQ1_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7S468,Q7S468_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q802C8,Q802C8_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q0UPI2,Q0UPI2_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q96GM5,SMRD1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
Q9SYZ4,Q9SYZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SZ21,Q9SZ21_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9VZY0,Q9VZY0_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q22749,Q22749_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q08747,UAF30_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q09646,Q09646_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
F1MTG9,F1MTG9_BOVIN,ENSBTAP00000001284,BOVIN,1.0,,,,,,1,,,,,,,,
A9UXB6,A9UXB6_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B0XRG6,B0XRG6_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
B7PRT9,B7PRT9_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B8BYH9,B8BYH9_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
C3ZX68,C3ZX68_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
D3ZBS9,D3ZBS9_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
F1PAY9,F1PAY9_CANFA,ENSCAFP00000012210,CANFA,1.0,,,,,,1,,,,,,,,
A7EHN2,A7EHN2_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
F6VTC2,F6VTC2_XENTR,ENSXETP00000029303,XENTR,1.0,,,,,,1,,,,,,,,
F7HTX9,F7HTX9_MACMU,ENSMMUP00000008602,MACMU,1.0,,,,,,1,,,,,,,,
H2Q5W5,H2Q5W5_PANTR,ENSPTRP00000008410,PANTR,1.0,,,,,,1,,,,,,,,
H2VD11,H2VD11_TAKRU,ENSTRUP00000047105,TAKRU,1.0,,,,,,1,,,,,,,,
H9KZE0,H9KZE0_CHICK,ENSGALP00000010010,CHICK,1.0,,,,,,1,,,,,,,,
O82326,O82326_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000003417,CIOIN,1.0,,,,,,1,,,,,,,,
