ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RKP9,A9RKP9_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
O81806,O81806_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,1,1,1,,,1
Q9SS33,Q9SS33_ARATH,nan,ARATH,6.0,,1,1,,,,,1,1,1,1,,,
F6WS61,F6WS61_MACMU,ENSMMUP00000011154,MACMU,4.0,1,,1,1,,,,,1,,,,,
A7S3X0,A7S3X0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000025615,CIOIN,2.0,,,,,1,,,,,,1,,,
Q97UU4,Y2899_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q8IEH1,Q8IEH1_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q7USQ4,Q7USQ4_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q5JER1,Y1890_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
O67112,Y987_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
H2SHM6,H2SHM6_TAKRU,ENSTRUP00000011908,TAKRU,2.0,,,,,1,,,,,,1,,,
C3Y417,C3Y417_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B8E3B6,B8E3B6_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
B5YKC1,B5YKC1_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B1L625,B1L625_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
B0UYL2,B0UYL2_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6SYT5,F6SYT5_CIOIN,ENSCINP00000026301,CIOIN,1.0,,,,,,,,,,,1,,,
F6S1A9,F6S1A9_CIOIN,ENSCINP00000022094,CIOIN,1.0,,,,,,,1,,,,,,,
C4PYY6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3ZVW0,C3ZVW0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q55E41,Q55E41_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
C3YS04,C3YS04_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q5TST8,Q5TST8_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q6CE28,Q6CE28_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000028694,CIOIN,1.0,,,,,,,1,,,,,,,
