ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TBC0,A9TBC0_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9V5H5,A9V5H5_MONBE,nan,MONBE,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
Q8LES0,CSTR5_ARATH,nan,ARATH,8.0,,1,1,,,1,1,1,1,1,,,,1
B8C8T2,B8C8T2_THAPS,nan,THAPS,8.0,,1,1,,1,1,,1,1,,1,,,1
Q3E858,nan,nan,nan,6.0,,,,,1,,,1,1,1,1,,,1
B8BSZ4,B8BSZ4_THAPS,nan,THAPS,5.0,,,,,,,1,1,1,,1,,,1
B8C8G4,B8C8G4_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
Q61420,S35A1_MOUSE,nan,MOUSE,2.0,,,,1,,,,,,1,,,,
B8BQ13,B8BQ13_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
Q4P280,Q4P280_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q02334,UGTP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0UNS1,Q0UNS1_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q3SZP1,Q3SZP1_BOVIN,ENSBTAP00000018680,BOVIN,1.0,,,,,,,,,,1,,,,
A2G9U8,A2G9U8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q568A4,Q568A4_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
Q5QHQ6,Q5QHQ6_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
O01879,O01879_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q7S601,Q7S601_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8AW01,Q8AW01_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P78382,S35A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7G9M9,F7G9M9_ORNAN,ENSOANP00000000862,ORNAN,1.0,,,,,,,,,,1,,,,
H2V8Q0,H2V8Q0_TAKRU,ENSTRUP00000045589,TAKRU,1.0,,,,,,,,,,1,,,,
H2R738,H2R738_PANTR,ENSPTRP00000049854,PANTR,1.0,,,,,,,,,,1,,,,
A7F218,A7F218_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
F7BKQ8,F7BKQ8_CIOIN,ENSCINP00000000775,CIOIN,1.0,,,,,,,1,,,,,,,
F7AZP3,F7AZP3_XENTR,ENSXETP00000039062,XENTR,1.0,,,,,,,,,,1,,,,
F6PUN9,F6PUN9_MONDO,ENSMODP00000022830,MONDO,1.0,,,,,,,,,,1,,,,
D3ZZ48,D3ZZ48_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C3Y9F4,C3Y9F4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B3DIQ6,B3DIQ6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B0XM17,B0XM17_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9V8H6,A9V8H6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7RX28,A7RX28_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q8WMR9,Q8WMR9_CANFA,ENSCAFP00000004564,CANFA,1.0,,,,,,,,,,1,,,,
