ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8LCT6,B8LCT6_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
A9SNS4,A9SNS4_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q944L7,Y1480_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q4P997,Q4P997_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q5KCT2,Q5KCT2_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,1,,1,1,,,1
O74480,YQJ7_SCHPO,nan,SCHPO,9.0,1,,,,1,1,1,1,1,1,1,,,1
Q4Q6W1,Q4Q6W1_LEIMA,nan,LEIMA,6.0,1,,,,,1,1,1,,1,1,,,
Q4QBJ8,Q4QBJ8_LEIMA,nan,LEIMA,5.0,,,1,,1,,,,1,1,1,,,
Q8IKE5,Q8IKE5_PLAF7,nan,PLAF7,5.0,,1,,,,1,,1,1,1,,,,
Q8I5Y5,Q8I5Y5_PLAF7,nan,PLAF7,4.0,,,,1,,,1,,1,1,,,,
Q8L774,Q8L774_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q9RVT7,Q9RVT7_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,,1,,,
P74150,P74150_SYNY3,nan,SYNY3,2.0,1,,,,,,,,,,1,,,
E9ADP5,E9ADP5_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
Q7URG8,Q7URG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q9RS78,Q9RS78_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q93JF4,Q93JF4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A6UZ94,APAH_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NN25,Q7NN25_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q749W2,Q749W2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P55799,PRP2_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P05637,APAH_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O87639,O87639_STRCH,nan,STRCO,1.0,,,,,,,1,,,,,,,
O31614,PRPE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
B0Y414,B0Y414_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
Q9RXL5,Q9RXL5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
