ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TXG3,A9TXG3_PHYPA,nan,PHYPA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A6UZK0,RL5_PSEA7,nan,PSEA7,9.0,,,1,,,,1,1,1,1,1,1,1,1
B8E1E5,RL5_DICTD,nan,DICTD,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q8RIG8,RL5_FUSNN,nan,FUSNN,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q7UN08,RL5_RHOBA,nan,RHOBA,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q7NEG4,RL5_GLOVI,nan,GLOVI,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q748Z9,RL5_GEOSL,nan,GEOSL,9.0,,,1,,,,1,1,1,1,1,1,1,1
P73308,RL5_SYNY3,nan,SYNY3,9.0,,,1,,,,1,1,1,1,1,1,1,1
O67568,RL5_AQUAE,nan,AQUAE,9.0,,,1,,,,1,1,1,1,1,1,1,1
P62403,nan,nan,nan,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q9XD24,RL5_LEPIN,nan,LEPIN,9.0,,,1,,,,1,1,1,1,1,1,1,1
A9WH78,RL5_CHLAA,nan,CHLAA,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q9RXJ0,RL5_DEIRA,nan,DEIRA,8.0,,,1,,,,,1,1,1,1,1,1,1
B5YG35,B5YG35_THEYD,nan,THEYD,8.0,,,1,,,,,1,1,1,1,1,1,1
Q9L0C8,RL5_STRCO,nan,STRCO,8.0,,,1,,,,1,1,1,1,1,,1,1
P38517,RL5_THEMA,nan,THEMA,8.0,,,1,,,,1,1,1,1,1,,1,1
P62399,RL5_ECOLI,nan,ECOLI,8.0,,,1,,,,1,1,1,1,1,,1,1
Q8A488,RL5_BACTN,nan,BACTN,8.0,,,1,,,,,1,1,1,1,1,1,1
Q3KLI1,RL5_CHLTA,nan,CHLTA,8.0,,,1,,,,,1,1,1,1,1,1,1
P12877,RL5_BACSU,nan,BACSU,7.0,,,1,,,,,1,1,1,1,,1,1
Q96U12,Q96U12_NEUCS,nan,NEUCR,7.0,,,,,,1,1,1,,1,1,,1,1
Q89J96,RL5_BRADU,nan,BRADU,7.0,,,1,,,,,1,1,1,1,,1,1
Q0TYP5,Q0TYP5_PHANO,nan,PHANO,7.0,,,,,,1,1,1,,,1,1,1,1
B0Y3F0,B0Y3F0_ASPFC,nan,ASPFC,7.0,,,,,,1,,1,,1,1,1,1,1
Q5KKW4,Q5KKW4_CRYNJ,nan,CRYNJ,6.0,,,,,,1,,1,,,1,1,1,1
B7PXQ6,B7PXQ6_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,,1,1
O04603,RK5_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,,1,,1,1
Q5A2J2,Q5A2J2_CANAL,nan,CANAL,6.0,,,,,,1,,1,,1,1,,1,1
A7EUT5,A7EUT5_SCLS1,nan,SCLS1,6.0,,,,,,,,1,,1,1,1,1,1
P36519,RM07_YEAST,nan,YEAST,6.0,,,,,,1,,1,,1,1,,1,1
O14337,RM07_SCHPO,nan,SCHPO,6.0,,,,,,,,1,,1,1,1,1,1
Q6CG08,Q6CG08_YARLI,nan,YARLI,5.0,,,,,,,,1,,1,1,,1,1
B1L779,B1L779_KORCO,nan,KORCO,3.0,,,,,,,,,1,1,,1,,
Q8TRT4,RL5_METAC,nan,METAC,3.0,,,,,,,,,1,1,,1,,
P54040,RL5_METJA,nan,METJA,3.0,,,,,,,,,1,1,,1,,
Q9UX93,RL5_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,,1,,
B0R669,RL5_HALS3,nan,HALS3,2.0,,,,,,,,,1,1,,,,
Q5JJG1,RL5_THEKO,nan,THEKO,2.0,,,,,,,,,1,1,,,,
A8BI95,A8BI95_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
