ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SM62,A9SM62_PHYPA,nan,PHYPA,7.0,1,1,,,,1,1,1,1,1,,,,
Q9RRU2,Q9RRU2_DEIRA,nan,DEIRA,5.0,1,1,,,,,1,1,,1,,,,
Q5JJ34,Q5JJ34_THEKO,nan,THEKO,3.0,,,,,,,1,1,,1,,,,
B5YMS9,B5YMS9_THAPS,nan,THAPS,3.0,,,,,,1,,1,,1,,,,
A6V1I5,A6V1I5_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,1,,,,
Q8RFL8,Q8RFL8_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,1,,,,
Q7UPP7,Q7UPP7_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,1,,,,
Q746W1,Q746W1_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,1,,,,
B8C9Z6,B8C9Z6_THAPS,nan,THAPS,2.0,,,,,,,1,,1,,,,,
B8E047,B8E047_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8BX33,B8BX33_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q74FR1,Q74FR1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
B8BWY1,B8BWY1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q8F1L2,Q8F1L2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8RDP6,Q8RDP6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8REQ9,Q8REQ9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
B5YNV7,B5YNV7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9WGV0,A9WGV0_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q9WZI7,Q9WZI7_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9X246,Q9X246_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
