ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V431,A6V431_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q4P9Q0,Q4P9Q0_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q97U66,Q97U66_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q89D74,NQOR_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q74F05,NQOR_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q6CFH0,Q6CFH0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6CBE3,Q6CBE3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q5KLS4,Q5KLS4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KLR3,Q5KLR3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q59Y37,Q59Y37_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q12335,PST2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
A6VA24,A6VA24_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P58796,NQOR_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
P54586,YHCB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P30821,P25_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
P25349,YCP4_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P0A8G6,NQOR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
B5YL73,B5YL73_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A9WIQ0,A9WIQ0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9SSS6,A9SSS6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9RYU4,NQOR_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
