ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SRQ8,A9SRQ8_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8C290,B8C290_THAPS,nan,THAPS,12.0,1,1,1,,1,1,1,1,1,1,1,,1,1
Q7NNB3,Q7NNB3_GLOVI,nan,GLOVI,6.0,,,,,1,,1,,,1,1,1,1,
P71616,P71616_MYCTU,nan,MYCTU,6.0,,,1,,1,,,,,1,1,1,1,
P73427,P73427_SYNY3,nan,SYNY3,6.0,,,,,1,,1,,,1,1,1,1,
Q8F9X2,Q8F9X2_LEPIN,nan,LEPIN,5.0,,,,,1,,,,,1,1,1,1,
Q8A5J8,Q8A5J8_BACTN,nan,BACTN,5.0,,,,,1,,,,,1,1,1,1,
Q89VA6,Q89VA6_BRADU,nan,BRADU,5.0,,,1,,1,,,,,1,1,,1,
A6VCS6,A6VCS6_PSEA7,nan,PSEA7,5.0,,,,,1,,,,,1,1,1,1,
Q9X8U6,Q9X8U6_STRCO,nan,STRCO,4.0,,,,,1,,,,,1,1,,1,
P28303,DINF_ECOLI,nan,ECOLI,4.0,,,,,1,,,,,1,1,,1,
A9WDW0,A9WDW0_CHLAA,nan,CHLAA,3.0,,,,1,,,1,1,,,,,,
Q5JIE2,Q5JIE2_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
Q9RW77,Q9RW77_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q8TRQ3,Q8TRQ3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TMG4,Q8TMG4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TL59,Q8TL59_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8RIE7,Q8RIE7_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RI85,Q8RI85_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
B0R405,B0R405_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
Q8RFM5,Q8RFM5_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8REY9,Q8REY9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RDP2,Q8RDP2_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8A8H4,Q8A8H4_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A5Y5,Q8A5Y5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A5W5,Q8A5W5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
P38767,ERC1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q8A565,Q8A565_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q89Z78,Q89Z78_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
B0Y8F5,B0Y8F5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
Q7UWD3,Q7UWD3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q7USS5,Q7USS5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
B1L4L7,B1L4L7_KORCO,nan,KORCO,1.0,,,,,,,,,,,,1,,
Q6C7N2,Q6C7N2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q6C4J1,Q6C4J1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5ACZ4,Q5ACZ4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5ACJ4,Q5ACJ4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5ABE7,Q5ABE7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59R29,Q59R29_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q0V152,Q0V152_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q05497,YD338_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A2DZE0,A2DZE0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
