ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RIC9,A9RIC9_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,1,1,,,1
Q8VYJ2,AHL1_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,1,1,,,
Q9SB31,AHL3_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q4V3E0,AHL7_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q9LVB0,AHL6_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
O22812,AHL10_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,1,,,
O49658,AHL2_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q9FHM5,AHL4_ARATH,nan,ARATH,3.0,,,,,,,,1,,1,1,,,
Q8LPN5,AHL12_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q8GXB3,AHL5_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q304B7,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
A9V924,A9V924_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q8L7L5,AHL11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q3E6V9,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q940I0,AHL13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O80834,AHL9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FIR1,AHL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
C3Z3T5,C3Z3T5_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3Z3T4,C3Z3T4_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
Q9SJQ2,Q9SJQ2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000050725,XENTR,1.0,,,,,,1,,,,,,,,
