ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SHV0,A9SHV0_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,,1,1,,,1
Q55E45,MCFE_DICDI,nan,DICDI,4.0,,,,,,1,,1,,,1,,,1
B8BTX7,B8BTX7_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
A7E7B1,A7E7B1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0UQL6,Q0UQL6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q7S8I9,Q7S8I9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q76PC3,YQ73_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
Q6C165,Q6C165_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q59SL4,Q59SL4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q4PDF7,Q4PDF7_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q03829,YM39_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,,1
Q0UM08,Q0UM08_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7F622,A7F622_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
B9ZSI7,B9ZSI7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B8BYV2,B8BYV2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BQH5,B8BQH5_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0YCP9,B0YCP9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
B0XQC0,B0XQC0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q7S9Z1,Q7S9Z1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
