ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TXS1,A9TXS1_PHYPA,nan,PHYPA,3.0,,,1,,,,,,,1,1,,,
Q9FK64,Q9FK64_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q689D6,RPD1_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q940L8,Q940L8_ARATH,nan,ARATH,2.0,,,1,,,,,,,,1,,,
Q9SHI9,Q9SHI9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q9LYB3,Q9LYB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9STW2,Q9STW2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SJW7,Q9SJW7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M9G1,Q9M9G1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M2G4,Q9M2G4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A0MFS5,A0MFS5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FM53,Q9FM53_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FI34,Q9FI34_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C590,Q9C590_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6NQB8,Q6NQB8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
O64539,O64539_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZUZ6,Q9ZUZ6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
