ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TJU3,A9TJU3_PHYPA,nan,PHYPA,8.0,,,1,,1,1,,1,1,1,1,,,1
Q9FFA5,Q9FFA5_ARATH,nan,ARATH,5.0,,,,,1,,,1,1,,1,,,1
Q9SMT2,Q9SMT2_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,,1,,,1
O80837,REMO_ARATH,nan,ARATH,4.0,,,,,1,,,1,1,,1,,,
Q3E974,nan,nan,nan,4.0,,,,,,1,,1,1,,,,,1
Q9M2D8,Y3126_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,1,,,
B3H661,B3H661_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q3ECW7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q680L3,Q680L3_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q6IDB4,Q6IDB4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L9W2,Q8L9W2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
