ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TKZ3,A9TKZ3_PHYPA,nan,PHYPA,9.0,1,,1,1,,1,1,1,,1,,,1,1
Q9M3B8,Q9M3B8_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,,,,1
B5YM24,B5YM24_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
E9AF78,E9AF78_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCAFP00000007515,CANFA,2.0,,,1,1,,,,,,,,,,
F6QSU4,F6QSU4_CIOIN,ENSCINP00000028896,CIOIN,1.0,,,,,,1,,,,,,,,
G5E5V7,G5E5V7_BOVIN,ENSBTAP00000036013,BOVIN,1.0,,,,1,,,,,,,,,,
P41891,GAR2_SCHPO,nan,SCHPO,1.0,,,,,,,1,,,,,,,
P53883,NOP13_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
B8BQU0,B8BQU0_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
Q21911,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q537I0,Q537I0_XENTR,ENSXETP00000027494,XENTR,1.0,,,,1,,,,,,,,,,
Q6C403,Q6C403_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q75K16,Q75K16_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
Q95QL3,Q95QL3_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
B8BQR7,B8BQR7_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000000269,BOVIN,1.0,,,,,,,1,,,,,,,
Q1ZXB1,Q1ZXB1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
