ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TAE9,A9TAE9_PHYPA,nan,PHYPA,7.0,,,,,1,1,1,1,,1,1,,,1
Q9S840,SPL2_ARATH,nan,ARATH,5.0,,,,,,1,1,1,,1,1,,,
Q94JW8,SPL6_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,,1
Q700W2,SPL9_ARATH,nan,ARATH,3.0,,,,,1,,,,,1,1,,,
Q8LFW6,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q8S9L0,SPL10_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9FZK0,SPL11_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9M2Q6,SPL15_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
P93015,SPL3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8GXL3,SPL8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9S758,SPL5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9S7A9,SPL4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
