ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O67758,RL11_AQUAE,nan,AQUAE,8.0,,,,,,,1,1,1,1,1,1,1,1
Q9RSS7,RL11_DEIRA,nan,DEIRA,8.0,,,,,,,1,1,1,1,1,1,1,1
A9S3T3,A9S3T3_PHYPA,nan,PHYPA,8.0,,,,,,,1,1,1,1,1,1,1,1
Q8RHI2,RL11_FUSNN,nan,FUSNN,8.0,,,,,,,1,1,1,1,1,1,1,1
B5YFW2,B5YFW2_THEYD,nan,THEYD,8.0,,,,,,,1,1,1,1,1,1,1,1
B8E0K3,RL11_DICTD,nan,DICTD,8.0,,,,,,,1,1,1,1,1,1,1,1
A6UZH7,RL11_PSEA7,nan,PSEA7,7.0,,,,,,,,1,1,1,1,1,1,1
Q9MAP3,RK11_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,1,,1,1
Q8F0R8,RL11_LEPIN,nan,LEPIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q8A465,RL11_BACTN,nan,BACTN,7.0,,,,,,,,1,1,1,1,1,1,1
Q7UMY7,RL11_RHOBA,nan,RHOBA,7.0,,,,,,,,1,1,1,1,1,1,1
Q3KM43,RL11_CHLTA,nan,CHLTA,7.0,,,,,,,,1,1,1,1,1,1,1
P62434,RL11_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
P60102,RL11_GLOVI,nan,GLOVI,7.0,,,,,,,,1,1,1,1,1,1,1
P36237,RL11_SYNY3,nan,SYNY3,7.0,,,,,,,,1,1,1,1,1,1,1
P66056,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
A9WFP6,RL11_CHLAA,nan,CHLAA,7.0,,,,,,,,1,1,1,1,1,1,1
P29395,RL11_THEMA,nan,THEMA,6.0,,,,,,,,1,1,1,1,,1,1
Q8TI82,RL11_METAC,nan,METAC,6.0,,,,,,,1,1,1,1,,1,1,
Q89J69,RL11_BRADU,nan,BRADU,6.0,,,,,,,,1,1,1,1,,1,1
P0A7J7,RL11_ECOLI,nan,ECOLI,6.0,,,,,,,,1,1,1,1,,1,1
Q06796,RL11_BACSU,nan,BACSU,6.0,,,,,,,,1,1,1,1,,1,1
B1L6L2,RL11_KORCO,nan,KORCO,5.0,,,,,,,1,,1,1,,1,1,
P0A463,RL11_STRCO,nan,STRCO,5.0,,,,,,,,1,1,1,1,,1,
P54030,RL11_METJA,nan,METJA,4.0,,,,,,,,,1,1,,1,1,
B0R4W3,RL11_HALS3,nan,HALS3,4.0,,,,,,,,1,1,1,,,1,
P96037,RL11_SULSO,nan,SULSO,4.0,,,,,,,,,1,1,,1,1,
Q9FHM3,Q9FHM3_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,,1,1
Q5AAS9,Q5AAS9_CANAL,nan,CANAL,3.0,,,,,,,1,1,,,1,,,
Q5JH34,RL11_THEKO,nan,THEKO,3.0,,,,,,,,,1,1,,,1,
Q23884,RM11_DICDI,nan,DICDI,3.0,,,,,,,,,,,1,,1,1
Q0UY58,Q0UY58_PHANO,nan,PHANO,3.0,,,,,,,1,1,,,1,,,
B7PFX2,B7PFX2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
F7AUH4,F7AUH4_CIOIN,ENSCINP00000009079,CIOIN,2.0,,,,,,,,1,,,1,,,
H2TYP7,H2TYP7_TAKRU,ENSTRUP00000029806,TAKRU,2.0,,,,,,,,,,1,1,,,
Q9VFJ2,RM11_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q7QBV9,Q7QBV9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
Q8IIQ5,Q8IIQ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q6DGU3,Q6DGU3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0Y127,B0Y127_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9CQF0,RM11_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
A7S7X1,A7S7X1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9UTK2,RM19_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7RX40,Q7RX40_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4P2L3,Q4P2L3_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q6C874,Q6C874_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
E2RBT1,E2RBT1_CANFA,ENSCAFP00000018680,CANFA,1.0,,,,,,,,,,,1,,,
F7DTM2,F7DTM2_MACMU,ENSMMUP00000011644,MACMU,1.0,,,,,,,,,,,1,,,
H2Q467,H2Q467_PANTR,ENSPTRP00000006759,PANTR,1.0,,,,,,,,,,,1,,,
F6Z7R6,F6Z7R6_MONDO,ENSMODP00000010280,MONDO,1.0,,,,,,,,,,,1,,,
P34264,RM11_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
E9ACT9,E9ACT9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
P53875,RM19_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
C4Q9E5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5XIE3,RM11_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7ET40,A7ET40_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q28D62,Q28D62_XENTR,ENSXETP00000044454,XENTR,1.0,,,,,,,,,,,1,,,
Q2YDI0,RM11_BOVIN,ENSBTAP00000019979,BOVIN,1.0,,,,,,,,,,,1,,,
B8BRS9,B8BRS9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F7CDS1,F7CDS1_ORNAN,ENSOANP00000001493,ORNAN,1.0,,,,,,,,,,,1,,,
Q5KMF3,Q5KMF3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q9Y3B7,RM11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
