ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TZI2,A9TZI2_PHYPA,nan,PHYPA,9.0,1,,1,1,,1,1,1,1,1,,,,1
B0YAS6,B0YAS6_ASPFC,nan,ASPFC,6.0,,,1,1,,1,,1,1,,,,,1
Q4P156,Q4P156_USTMA,nan,USTMA,6.0,1,,,,,1,1,1,1,,,,,1
A7EGN4,A7EGN4_SCLS1,nan,SCLS1,3.0,,,,,,1,1,,1,,,,,
Q0UVN6,Q0UVN6_PHANO,nan,PHANO,3.0,,,,,,1,,,1,,,,,1
Q9FCL1,Q9FCL1_STRCO,nan,STRCO,3.0,1,,,,,,1,,1,,,,,
B0Y862,B0Y862_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
A7EH72,A7EH72_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7EV05,A7EV05_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0XYK4,B0XYK4_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y533,B0Y533_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0Y534,B0Y534_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
Q0U255,Q0U255_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q0UI36,Q0UI36_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q0UI37,Q0UI37_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
