ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TPZ2,A9TPZ2_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
O67224,O67224_AQUAE,nan,AQUAE,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
P31907,HOXX_BRADU,nan,BRADU,9.0,1,1,1,1,,,1,1,1,1,,,,1
Q4PEB6,Q4PEB6_USTMA,nan,USTMA,8.0,1,1,,,,1,1,1,1,1,,,,1
Q5KHA4,Q5KHA4_CRYNJ,nan,CRYNJ,8.0,1,1,,,,1,1,1,1,1,,,,1
C3ZFJ1,C3ZFJ1_BRAFL,nan,BRAFL,6.0,,,1,,,,1,1,1,1,,,,1
C3ZFK0,C3ZFK0_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,1,,,,1
A7EER1,A7EER1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
B0Y778,B0Y778_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
H2QBK4,H2QBK4_PANTR,ENSPTRP00000014308,PANTR,1.0,,1,,,,,,,,,,,,
Q9UTG6,FMT_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
