ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SCQ9,A9SCQ9_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,1,,,1
Q0WUB8,Q0WUB8_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q8LDG9,Q8LDG9_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9FIQ4,Q9FIQ4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9LPJ4,Q9LPJ4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
P0CB19,Y3081_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2HIW3,Q2HIW3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2V486,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q93V70,Q93V70_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9C7R9,Q9C7R9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SJJ8,Q9SJJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SYN7,Q9SYN7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
