ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RKG6,A9RKG6_PHYPA,nan,PHYPA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q54EH2,RPAB1_DICDI,nan,DICDI,9.0,,,,,1,1,1,1,1,1,1,,1,1
Q0UZB4,Q0UZB4_PHANO,nan,PHANO,9.0,,,1,,1,,1,1,1,,1,1,1,1
A7ECH0,A7ECH0_SCLS1,nan,SCLS1,9.0,,,,,1,1,1,1,1,,1,1,1,1
E2RU58,E2RU58_GIAIC,nan,GIAIC,9.0,,,,,1,1,1,1,1,1,1,1,1,
F6SMC2,F6SMC2_MACMU,ENSMMUP00000018306,MACMU,8.0,,,,,1,1,,1,1,1,1,,1,1
F6X571,F6X571_CANFA,ENSCAFP00000028908,CANFA,8.0,,,,,1,1,,1,1,1,1,,1,1
F7BXN9,F7BXN9_MONDO,ENSMODP00000006794,MONDO,8.0,,,,,1,1,,1,1,1,1,,1,1
H2R6J7,H2R6J7_PANTR,ENSPTRP00000049170,PANTR,8.0,,,,,1,1,,1,1,1,1,,1,1
P19388,RPAB1_HUMAN,nan,HUMAN,8.0,,,,,1,1,,1,1,1,1,,1,1
Q28HF5,Q28HF5_XENTR,ENSXETP00000007134,XENTR,8.0,,,,,1,1,,1,1,1,1,,1,1
F1NHV9,F1NHV9_CHICK,ENSGALP00000004071,CHICK,8.0,,,,,1,1,,1,1,1,1,,1,1
Q59PF3,Q59PF3_CANAL,nan,CANAL,8.0,,,,,1,1,1,1,1,,1,,1,1
Q6DEG5,Q6DEG5_DANRE,nan,DANRE,8.0,,,,,1,1,,1,1,1,1,,1,1
Q7S8Z5,Q7S8Z5_NEUCR,nan,NEUCR,8.0,,,,,1,1,1,1,1,,1,,1,1
Q80UW8,RPAB1_MOUSE,nan,MOUSE,8.0,,,,,1,1,,1,1,1,1,,1,1
F2Z4J4,F2Z4J4_BOVIN,ENSBTAP00000027684,BOVIN,8.0,,,,,1,1,,1,1,1,1,,1,1
H2VBT9,H2VBT9_TAKRU,ENSTRUP00000046681,TAKRU,8.0,,,,,1,1,,1,1,1,1,,1,1
Q9N5K2,RPAB1_CAEEL,nan,CAEEL,8.0,,,,,1,1,,1,1,1,1,,1,1
B8C1Q1,B8C1Q1_THAPS,nan,THAPS,8.0,,,,,1,1,,1,1,1,1,,1,1
B0BNE2,RPAB1_RAT,nan,RAT,8.0,,,,,1,1,,1,1,1,1,,1,1
C4PZ68,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,,1,1
Q8ID59,Q8ID59_PLAF7,nan,PLAF7,7.0,,,,,1,,,1,1,1,1,,1,1
C3ZQF0,C3ZQF0_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,,1,1
A7RT72,A7RT72_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,,1,1
O81098,RPB5A_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,,1,1
Q7PJW8,Q7PJW8_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,1,1,,1,1
Q7JZF5,Q7JZF5_DROME,nan,DROME,7.0,,,,,1,,,1,1,1,1,,1,1
Q09191,RPAB1_SCHPO,nan,SCHPO,7.0,,,,,1,,,1,1,,1,1,1,1
B0XMP1,B0XMP1_ASPFC,nan,ASPFC,7.0,,,,,1,,,1,1,,1,1,1,1
Q5KN51,Q5KN51_CRYNJ,nan,CRYNJ,7.0,,,,,1,,,1,1,,1,1,1,1
Q58443,RPOH_METJA,nan,METJA,6.0,,,,,1,,1,1,,1,1,1,,
A9UR01,A9UR01_MONBE,nan,MONBE,6.0,,,,,,1,,1,1,,1,,1,1
Q6CA26,RPAB1_YARLI,nan,YARLI,6.0,,,,,1,,,1,1,,1,,1,1
E7FDD7,E7FDD7_DANRE,ENSDARP00000098657,DANRE,6.0,,,,,,,,1,1,1,1,,1,1
P20434,RPAB1_YEAST,nan,YEAST,6.0,,,,,1,,,1,1,,1,,1,1
F6VZ57,F6VZ57_MACMU,ENSMMUP00000002991,MACMU,6.0,,,,,,,,1,1,1,1,,1,1
Q4QDW4,Q4QDW4_LEIMA,nan,LEIMA,6.0,,,,,1,1,,1,1,1,1,,,
B1L741,B1L741_KORCO,nan,KORCO,5.0,,,,,1,,1,,,,1,1,1,
A9USL7,A9USL7_MONBE,nan,MONBE,5.0,,,1,,1,,,,,,1,,1,1
A2DNL3,A2DNL3_TRIVA,nan,TRIVA,5.0,,,,,1,,,1,1,1,1,,,
Q8TRB4,RPOH_METAC,nan,METAC,5.0,,,,,1,,1,,,1,1,1,,
Q4QDW3,Q4QDW3_LEIMA,nan,LEIMA,4.0,,,,,,,,,,1,1,,1,1
Q5JE31,RPOH_THEKO,nan,THEKO,4.0,,,,,1,,1,,,1,1,,,
Q4P7S7,Q4P7S7_USTMA,nan,USTMA,4.0,,,,,1,,,1,,,1,,1,
Q980Q9,RPOH_SULSO,nan,SULSO,4.0,,,,,,,1,1,,1,,1,,
E2RU93,E2RU93_GIAIC,nan,GIAIC,3.0,,,,,,,,,,1,1,1,,
B0R8D7,RPOH_HALS3,nan,HALS3,2.0,,,,,,,1,,,1,,,,
B7Q5X9,B7Q5X9_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
Q9M1J2,RPE5A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DEU9,A2DEU9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9M1H8,RPE5C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJL8,RP5L1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9ZVB9,RPD5B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
