ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TNA7,A9TNA7_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q9FXT6,PEX14_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
O60065,PEX14_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
A7FA04,A7FA04_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,1,,,
Q9R0A0,PEX14_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,1,,,
Q9P5M0,Q9P5M0_NEUCS,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q93930,Q93930_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,1,,,
Q7Q5S5,Q7Q5S5_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
Q6C6H9,Q6C6H9_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
Q642G4,PEX14_RAT,nan,RAT,2.0,,,,,,,,,1,,1,,,
Q5K827,Q5K827_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
Q59KD0,Q59KD0_CANAL,nan,CANAL,2.0,,,,,,,,,1,,1,,,
Q4PC40,Q4PC40_USTMA,nan,USTMA,2.0,,,,,,,,,1,,1,,,
Q0UJF8,Q0UJF8_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
P53112,PEX14_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
O75381,PEX14_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,1,,,
Q9VPB8,Q9VPB8_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
H2U1U3,H2U1U3_TAKRU,ENSTRUP00000030904,TAKRU,2.0,,,,,,,,,1,,1,,,
B7PJN5,B7PJN5_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
F7FS99,F7FS99_MACMU,ENSMMUP00000026273,MACMU,2.0,,,,,,,,,1,,1,,,
F7DIE6,F7DIE6_MONDO,ENSMODP00000003207,MONDO,2.0,,,,,,,,,1,,1,,,
F6WZ25,F6WZ25_ORNAN,ENSOANP00000009327,ORNAN,2.0,,,,,,,,,1,,1,,,
B0XXY2,B0XXY2_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
F6TTV8,F6TTV8_XENTR,ENSXETP00000013823,XENTR,2.0,,,,,,,,,1,,1,,,
H2PXZ8,H2PXZ8_PANTR,ENSPTRP00000000260,PANTR,2.0,,,,,,,,,1,,1,,,
F1QX98,F1QX98_DANRE,ENSDARP00000113910,DANRE,2.0,,,,,,,,,1,,1,,,
F1NB05,F1NB05_CHICK,ENSGALP00000004467,CHICK,2.0,,,,,,,,,1,,1,,,
E1BFW8,E1BFW8_BOVIN,ENSBTAP00000018001,BOVIN,2.0,,,,,,,,,1,,1,,,
C3ZIK4,C3ZIK4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
B0XT21,B0XT21_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F6R4A6,F6R4A6_CIOIN,ENSCINP00000006032,CIOIN,1.0,,,,,,,,,1,,,,,
Q4QBZ9,Q4QBZ9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PGK8,Q4PGK8_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
A7EF14,A7EF14_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
