ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SDQ9,A9SDQ9_PHYPA,nan,PHYPA,5.0,,1,,,,1,1,1,,,,,,1
A7SLE4,A7SLE4_NEMVE,nan,NEMVE,3.0,,,,,,1,,1,,,,,,1
B8CGA0,B8CGA0_THAPS,nan,THAPS,2.0,,1,,,,1,,,,,,,,
C3ZUR5,C3ZUR5_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q9SUK6,Q9SUK6_ARATH,nan,ARATH,2.0,,1,,,,1,,,,,,,,
nan,nan,ENSRNOP00000056003,RAT,2.0,,,,,,1,1,,,,,,,
A7T257,A7T257_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A9URR4,A9URR4_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
F7HPA8,F7HPA8_MACMU,ENSMMUP00000039970,MACMU,1.0,,1,,,,,,,,,,,,
O96129,O96129_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8IB63,Q8IB63_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
