ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7F3M8,A7F3M8_SCLS1,nan,SCLS1,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q86I62,Q86I62_DICDI,nan,DICDI,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q7S513,Q7S513_NEUCR,nan,NEUCR,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q0U0X0,Q0U0X0_PHANO,nan,PHANO,10.0,1,1,,,1,1,1,1,,1,1,,1,1
P25618,CWH43_YEAST,nan,YEAST,10.0,1,1,,,1,1,1,1,,1,1,,1,1
H2QPG1,H2QPG1_PANTR,ENSPTRP00000027610,PANTR,10.0,1,1,,,1,1,1,1,,1,1,,1,1
F7GEX2,F7GEX2_MACMU,ENSMMUP00000019307,MACMU,10.0,1,1,,,1,1,1,1,,1,1,,1,1
F1PA82,F1PA82_CANFA,ENSCAFP00000002934,CANFA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q6C3N0,Q6C3N0_YARLI,nan,YARLI,10.0,1,1,,,1,1,1,1,,1,1,,1,1
E1BL63,E1BL63_BOVIN,ENSBTAP00000028457,BOVIN,10.0,1,1,,,1,1,1,1,,1,1,,1,1
D4A4V2,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q9H720,PG2IP_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,,1,1,,1,1
B0XY28,B0XY28_ASPFC,nan,ASPFC,10.0,1,1,,,1,1,1,1,,1,1,,1,1
A9SDY2,A9SDY2_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
nan,nan,ENSCINP00000017676,CIOIN,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q5K8K0,Q5K8K0_CRYNJ,nan,CRYNJ,9.0,1,1,,,1,1,1,,,1,1,,1,1
Q9HDZ2,CWH43_SCHPO,nan,SCHPO,9.0,1,1,,,1,1,1,,,1,1,,1,1
Q91YL7,PG2IP_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,,,1,1,,1,1
Q4PAD1,Q4PAD1_USTMA,nan,USTMA,9.0,1,1,,,1,1,1,1,,1,1,,,1
Q5A8A3,Q5A8A3_CANAL,nan,CANAL,9.0,1,1,,,1,1,1,1,,1,1,,1,
C3XWN5,C3XWN5_BRAFL,nan,BRAFL,9.0,,1,,,1,1,1,1,,1,1,,1,1
E9ADF4,E9ADF4_LEIMA,nan,LEIMA,6.0,,,,,1,1,1,,,1,1,,,1
E1C1T5,nan,nan,nan,6.0,,,,,1,,1,,,1,1,,1,1
A7RKW4,A7RKW4_NEMVE,nan,NEMVE,5.0,,,,,,1,1,,,1,,,1,1
nan,nan,ENSGALP00000036712,CHICK,5.0,,,,,,1,,,,1,1,,1,1
C3XWN2,C3XWN2_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,,1,1
Q5JFZ9,Q5JFZ9_THEKO,nan,THEKO,3.0,1,,,,1,,,,,,1,,,
A7S3D2,A7S3D2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,,1,1
Q7UFQ7,Q7UFQ7_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q6CCM4,Q6CCM4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7UT41,Q7UT41_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q9S1Z5,Q9S1Z5_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
