ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SJC9,A9SJC9_PHYPA,nan,PHYPA,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q9CAI3,CADH1_ARATH,nan,ARATH,10.0,1,1,1,,,1,1,1,1,,1,,1,1
Q0TZ93,Q0TZ93_PHANO,nan,PHANO,7.0,,,1,,,,1,1,1,,1,1,1,
B0YC14,B0YC14_ASPFC,nan,ASPFC,7.0,,,1,,,,1,1,1,,1,1,1,
Q0TXS3,Q0TXS3_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,1,1,
B0XX95,B0XX95_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,1,1,
Q04894,ADH6_YEAST,nan,YEAST,6.0,,,,,,,1,1,1,1,1,,1,
A7EP86,A7EP86_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,1,1,
A7E529,A7E529_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,1,1,
Q0TVV0,Q0TVV0_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,1,1,
Q5AC33,Q5AC33_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,1,,1,
Q5K975,Q5K975_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,1,1,1,
B0YAC3,B0YAC3_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,1,1,
Q5KJW4,Q5KJW4_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,,1,,1,1,1,
Q7RZV3,Q7RZV3_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,1,1,,1,
Q7S6L2,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,1,
