ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TCN7,A9TCN7_PHYPA,nan,PHYPA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
B7PR73,B7PR73_IXOSC,nan,IXOSC,10.0,,,1,,1,1,1,1,1,1,1,,1,1
Q66HX8,GDAP2_DANRE,nan,DANRE,10.0,,,1,,1,1,1,1,1,1,1,,1,1
F6YLY4,F6YLY4_XENTR,ENSXETP00000021862,XENTR,10.0,,,1,,1,1,1,1,1,1,1,,1,1
C3YH95,C3YH95_BRAFL,nan,BRAFL,10.0,,,1,,1,1,1,1,1,1,1,,1,1
E2RCF0,E2RCF0_CANFA,ENSCAFP00000014553,CANFA,10.0,,,1,,1,1,1,1,1,1,1,,1,1
D3ZWA9,nan,nan,nan,9.0,,,1,,1,1,,1,1,1,1,,1,1
H2RWP8,H2RWP8_TAKRU,ENSTRUP00000004568,TAKRU,9.0,,,1,,1,1,,1,1,1,1,,1,1
H2PZS3,H2PZS3_PANTR,ENSPTRP00000001993,PANTR,9.0,,,1,,1,1,,1,1,1,1,,1,1
Q5TST8,Q5TST8_ANOGA,nan,ANOGA,9.0,,,1,,1,1,,1,1,1,1,,1,1
A7T167,GDAP2_NEMVE,nan,NEMVE,9.0,,,1,,1,1,,1,1,1,1,,1,1
Q94JV1,Q94JV1_ARATH,nan,ARATH,9.0,,,1,1,1,,,1,1,1,1,,1,1
Q9DBL2,GDAP2_MOUSE,nan,MOUSE,9.0,,,1,,1,1,,1,1,1,1,,1,1
Q9NXN4,GDAP2_HUMAN,nan,HUMAN,9.0,,,1,,1,1,,1,1,1,1,,1,1
F7A1V0,F7A1V0_MONDO,ENSMODP00000006423,MONDO,8.0,,,1,,1,,,1,1,1,1,,1,1
Q2KIX2,GDAP2_BOVIN,ENSBTAP00000021791,BOVIN,8.0,,,1,,1,,,1,1,1,1,,1,1
Q54PT1,GDAP2_DICDI,nan,DICDI,8.0,,,,,1,1,,1,1,1,1,,1,1
E1C8K9,E1C8K9_CHICK,nan,CHICK,8.0,,,1,,1,,,1,1,1,1,,1,1
F7A761,F7A761_ORNAN,ENSOANP00000004859,ORNAN,8.0,,,,,1,,1,1,1,1,1,,1,1
Q7JUR6,GDAP2_DROME,nan,DROME,8.0,,,1,,1,,,1,1,1,1,,1,1
A8B9L0,A8B9L0_GIAIC,nan,GIAIC,6.0,,,,,1,1,,1,,1,1,1,,
Q8TQD0,Y1614_METAC,nan,METAC,4.0,,,,,,,,,,1,1,1,1,
H9H4F9,H9H4F9_MACMU,ENSMMUP00000032246,MACMU,4.0,,,,,1,,,,,1,1,,,1
Q89IC9,Q89IC9_BRADU,nan,BRADU,3.0,,,,,,,,,,1,1,,1,
O07733,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
Q8RHQ2,Y1951_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,1,1,,
Q8EYT0,Y4133_LEPIN,nan,LEPIN,3.0,,,,,,,,,,,1,1,1,
F6WIP7,F6WIP7_CIOIN,ENSCINP00000027628,CIOIN,3.0,,,,,1,,,,,1,1,,,
A9WK70,A9WK70_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,1,1,,
O67112,Y987_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q6ZED8,Q6ZED8_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,,1,,,
P0A8D6,YMDB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,,1,
Q74FT0,Q74FT0_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
Q59Z15,Q59Z15_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,1,
Q59Z77,Q59Z77_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,1,
Q97UU4,Y2899_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q9ZBG3,Y6450_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
F6WS61,F6WS61_MACMU,ENSMMUP00000011154,MACMU,2.0,,,,,,,,,,1,,,,1
F6RIZ5,F6RIZ5_CIOIN,ENSCINP00000025445,CIOIN,2.0,,,,,,,,1,,,,,,1
A2DE53,A2DE53_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
