ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TFM4,A9TFM4_PHYPA,nan,PHYPA,10.0,,1,1,1,1,1,1,1,1,1,1,,,
P0CB26,Y1089_ARATH,nan,ARATH,9.0,,1,1,,1,1,1,1,1,1,1,,,
C3ZEM5,C3ZEM5_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,1,1,1,,,
Q5ZL35,ARGL1_CHICK,nan,CHICK,7.0,,,,1,1,1,1,,1,1,1,,,
B7PMR2,B7PMR2_IXOSC,nan,IXOSC,6.0,,,,,1,,1,1,1,1,1,,,
Q6P5L7,ARGLA_DANRE,nan,DANRE,6.0,,,,1,,1,1,,1,1,1,,,
Q6P2W5,ARGL1_XENTR,ENSXETP00000003278,XENTR,6.0,,,,,1,1,1,,1,1,1,,,
Q3UL36,ARGL1_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,,1,1,1,,,
F7FHF8,F7FHF8_MONDO,ENSMODP00000006862,MONDO,6.0,,,,,1,1,1,,1,1,1,,,
Q9NWB6,ARGL1_HUMAN,nan,HUMAN,6.0,,,,,1,1,1,,1,1,1,,,
Q9VL63,U430_DROME,nan,DROME,6.0,,,,,1,,1,1,1,1,1,,,
F7HNY2,F7HNY2_MACMU,ENSMMUP00000029077,MACMU,6.0,,,,,1,1,1,,1,1,1,,,
G3X760,G3X760_BOVIN,ENSBTAP00000020126,BOVIN,6.0,,,,,1,1,1,,1,1,1,,,
H2Q7S5,H2Q7S5_PANTR,ENSPTRP00000010234,PANTR,6.0,,,,,1,1,1,,1,1,1,,,
Q5BJT0,ARGL1_RAT,nan,RAT,6.0,,,,,1,1,1,,1,1,1,,,
F6X2R6,F6X2R6_CIOIN,ENSCINP00000029131,CIOIN,5.0,,,,,1,,,1,1,1,1,,,
Q7Q157,Q7Q157_ANOGA,nan,ANOGA,5.0,,,,,1,,,1,1,1,1,,,
E2RGI7,E2RGI7_CANFA,ENSCAFP00000033308,CANFA,5.0,,,,1,1,,,,1,1,1,,,
