ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SFN1,A9SFN1_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
Q96247,AUX1_ARATH,nan,ARATH,8.0,,,1,,,1,1,1,1,1,1,,,1
Q9S836,LAX2_ARATH,nan,ARATH,6.0,,,,,1,,,1,1,1,1,,,1
Q9LFB2,LAX1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q9CA25,LAX3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q7QFG5,Q7QFG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QE13,Q7QE13_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q8X1,Q7Q8X1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q4M8,Q7Q4M8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q198,Q7Q198_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PM43,Q7PM43_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7K2W3,Q7K2W3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RFK0,A7RFK0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7QJS2,Q7QJS2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6YBV0,S36A4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5TV78,Q5TV78_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4V8B1,S36A3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4V5R4,Q4V5R4_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4QHE2,Q4QHE2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q495N2,S36A3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q495M3,S36A2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q18595,Q18595_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P34479,SKAT1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7QHI3,Q7QHI3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8BHK3,S36A2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7Z2H8,S36A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q811P0,S36A3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000026426,CANFA,1.0,,,,,,,,,,,1,,,
Q9XX44,Q9XX44_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9W056,Q9W056_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VX84,Q9VX84_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VTD7,Q9VTD7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VTD6,Q9VTD6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VTD5,Q9VTD5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VT03,Q9VT03_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
