ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TRJ0,A9TRJ0_PHYPA,nan,PHYPA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P92994,TCMO_ARATH,nan,ARATH,7.0,,,,,1,1,,1,1,1,1,,,1
C3YIB9,C3YIB9_BRAFL,nan,BRAFL,3.0,,,1,,,1,1,,,,,,,
A7U483,A7U483_DANRE,nan,DANRE,2.0,,,,,,1,,,,,,,,1
A9WAV4,A9WAV4_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
F6R557,F6R557_XENTR,ENSXETP00000024360,XENTR,2.0,,,,,,1,1,,,,,,,
A5HUM5,A5HUM5_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
B0R3B8,B0R3B8_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
B0YAZ1,B0YAZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
F7D7J7,F7D7J7_MACMU,ENSMMUP00000027058,MACMU,1.0,,,,,,,1,,,,,,,
H2TPB6,H2TPB6_TAKRU,ENSTRUP00000026522,TAKRU,1.0,,,,,,,,,,,,,,1
Q1ZXA4,C508D_DICDI,nan,DICDI,1.0,,,,,,,1,,,,,,,
Q4P077,Q4P077_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q89R90,Q89R90_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q9K498,EIZFM_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
