ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SJH7,A9SJH7_PHYPA,nan,PHYPA,9.0,,,1,1,,1,1,1,1,1,1,,,1
B0XQ81,B0XQ81_ASPFC,nan,ASPFC,5.0,,,,1,,1,,1,1,1,,,,
Q5KGQ7,Q5KGQ7_CRYNJ,nan,CRYNJ,5.0,,,,1,,1,,1,1,1,,,,
A7EID0,A7EID0_SCLS1,nan,SCLS1,4.0,,,,,,,1,,1,1,,,,1
Q0US81,Q0US81_PHANO,nan,PHANO,4.0,,,,,,,1,,1,1,,,,1
Q9FC45,Q9FC45_STRCO,nan,STRCO,4.0,,,,,,,1,,,1,1,,,1
A7SHU7,A7SHU7_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,1,1,,,
Q8X0J5,Q8X0J5_NEUCS,nan,NEUCR,4.0,,,,,,1,,1,1,1,,,,
Q9LMX9,Q9LMX9_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
Q7RXX2,Q7RXX2_NEUCR,nan,NEUCR,3.0,,,,,,,,1,1,1,,,,
Q4P7N3,Q4P7N3_USTMA,nan,USTMA,3.0,,,,,,,,,1,1,,,,1
Q9LT86,Q9LT86_ARATH,nan,ARATH,3.0,,,1,,,,,,1,,1,,,
B0Y6H7,B0Y6H7_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,1,,,,1
A7F7K9,A7F7K9_SCLS1,nan,SCLS1,3.0,,,,1,,,,,1,1,,,,
A7EZK6,A7EZK6_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
Q0UXY9,Q0UXY9_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
Q0UYA6,Q0UYA6_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
B8BXT7,B8BXT7_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q56XG7,Q56XG7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
B0XP19,B0XP19_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
Q93XX5,Y5713_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9FXA0,Q9FXA0_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q0UPY3,Q0UPY3_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
C3Z2X8,C3Z2X8_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F1QTH4,F1QTH4_DANRE,ENSDARP00000101771,DANRE,1.0,,,,,,1,,,,,,,,
B8C1M6,B8C1M6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A7SW67,A7SW67_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RHW6,A7RHW6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
