ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TCE8,A9TCE8_PHYPA,nan,PHYPA,8.0,,,1,1,,1,1,1,1,1,,,,1
Q9FX68,ZWIP6_ARATH,nan,ARATH,3.0,,,1,1,,,,,,,,,,1
Q9SVY1,ZWIP2_ARATH,nan,ARATH,3.0,,,,,,1,,1,1,,,,,
B7PMJ7,B7PMJ7_IXOSC,nan,IXOSC,2.0,,,,,,1,,,1,,,,,
Q8W030,ZWIP4_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
Q8W031,ZWIP5_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
A0PJY2,FEZF1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
A9JRV7,A9JRV7_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
C3XU82,C3XU82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2RL93,H2RL93_TAKRU,ENSTRUP00000000906,TAKRU,1.0,,,,,,,1,,,,,,,
Q0ULL5,Q0ULL5_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q0WT24,Q0WT24_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8VWG3,TT1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9SGD1,ZWIP3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
