ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RYU4,A9RYU4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
O49334,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q0WNW4,MYOB3_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q8GXM3,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q9CAC4,MYOB2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q9FG14,MYOB7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q9M1S6,Q9M1S6_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,,1
Q8GXL4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9LMC8,MYOB5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9MAT7,Q9MAT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SF14,Q9SF14_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SVR1,Q9SVR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
