ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RWQ9,A9RWQ9_PHYPA,nan,PHYPA,5.0,,,1,,,1,1,,1,1,,,,
A7RZ96,A7RZ96_NEMVE,nan,NEMVE,2.0,,,1,,,,,,,1,,,,
A7S9D3,A7S9D3_NEMVE,nan,NEMVE,2.0,,,,,,,1,,1,,,,,
A9VEP8,A9VEP8_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
B7QBK0,B7QBK0_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
A7RZ94,A7RZ94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S0U3,A7S0U3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SN07,A7SN07_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7TCB1,A7TCB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3ZPR1,C3ZPR1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000027610,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000403098,HUMAN,1.0,,,,,,,,,,1,,,,
