ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TGU4,A9TGU4_PHYPA,nan,PHYPA,8.0,,,1,1,,1,1,1,1,1,,,,1
Q9FMD2,Q9FMD2_ARATH,nan,ARATH,7.0,,,1,,,1,1,1,1,1,,,,1
B8BVE6,B8BVE6_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
A7SFH5,A7SFH5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SWG4,A7SWG4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7TBE9,A7TBE9_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7QHB4,B7QHB4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P72803,P72803_SYNY3,nan,SYNY3,1.0,,,,,,,,,1,,,,,
Q7NFL3,Q7NFL3_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q8RYC5,Q8RYC5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
