ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TRN7,A9TRN7_PHYPA,nan,PHYPA,9.0,,,1,,,1,1,1,1,1,1,,1,1
nan,nan,ENSCAFP00000000424,CANFA,9.0,,,1,,,1,1,1,1,1,1,,1,1
C3YDZ9,C3YDZ9_BRAFL,nan,BRAFL,8.0,,,1,,,1,,1,1,1,1,,1,1
Q07171,GELS_DROME,nan,DROME,8.0,,,,,,1,1,1,1,1,1,,1,1
Q1LYK7,Q1LYK7_DANRE,nan,DANRE,8.0,,,,,,1,1,1,1,1,1,,1,1
F6U6L4,F6U6L4_XENTR,ENSXETP00000024773,XENTR,8.0,,,,,,1,1,1,1,1,1,,1,1
Q5TPW1,Q5TPW1_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,1,1,,1,1
H2RUA5,H2RUA5_TAKRU,ENSTRUP00000003722,TAKRU,7.0,,,,,,,1,1,1,1,1,,1,1
P06396,GELS_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,1,1,,1,1
O75366,AVIL_HUMAN,nan,HUMAN,7.0,,,1,,,,,1,1,1,1,,1,1
H9H7Z4,H9H7Z4_MONDO,ENSMODP00000026684,MONDO,7.0,,,1,,,,,1,1,1,1,,1,1
B7PVR6,B7PVR6_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,1,1,,1,1
H2VDH5,H2VDH5_TAKRU,ENSTRUP00000047269,TAKRU,7.0,,,1,,,,,1,1,1,1,,1,1
nan,nan,ENSXETP00000021250,XENTR,7.0,,,1,,,,,1,1,1,1,,1,1
H2QXT3,H2QXT3_PANTR,ENSPTRP00000036423,PANTR,7.0,,,,,,1,,1,1,1,1,,1,1
P13020,GELS_MOUSE,nan,MOUSE,7.0,,,,,,1,,1,1,1,1,,1,1
H2QU73,H2QU73_PANTR,ENSPTRP00000032361,PANTR,7.0,,,,,,,1,1,1,1,1,,1,1
H2Q6C8,H2Q6C8_PANTR,ENSPTRP00000008768,PANTR,7.0,,,1,,,,,1,1,1,1,,1,1
F7HP21,F7HP21_MACMU,ENSMMUP00000017095,MACMU,7.0,,,,,,1,,1,1,1,1,,1,1
F7GJN7,F7GJN7_MACMU,ENSMMUP00000007034,MACMU,7.0,,,1,,,,,1,1,1,1,,1,1
F7AKV1,F7AKV1_CIOIN,ENSCINP00000003800,CIOIN,7.0,,,,,,,1,1,1,1,1,,1,1
F6T8Z7,F6T8Z7_MACMU,ENSMMUP00000001179,MACMU,7.0,,,,,,,1,1,1,1,1,,1,1
F1N1I6,F1N1I6_BOVIN,ENSBTAP00000026534,BOVIN,7.0,,,,,,1,,1,1,1,1,,1,1
F1MMN9,F1MMN9_BOVIN,ENSBTAP00000022497,BOVIN,7.0,,,1,,,,,1,1,1,1,,1,1
A9VAW6,A9VAW6_MONBE,nan,MONBE,7.0,,,,,,1,,1,1,1,1,,1,1
O88398,AVIL_MOUSE,nan,MOUSE,7.0,,,1,,,,,1,1,1,1,,1,1
F1MCZ3,F1MCZ3_BOVIN,ENSBTAP00000046671,BOVIN,7.0,,,,,,,1,1,1,1,1,,1,1
Q68FP1,GELS_RAT,nan,RAT,7.0,,,,,,1,,1,1,1,1,,1,1
Q1RLT7,Q1RLT7_DANRE,nan,DANRE,7.0,,,1,,,,,1,1,1,1,,1,1
nan,nan,ENSCINP00000019550,CIOIN,7.0,,,,,,1,,1,1,1,1,,1,1
P36418,VILB_DICDI,nan,DICDI,7.0,,,,,,1,,1,1,1,1,,1,1
Q9WU06,AVIL_RAT,nan,RAT,7.0,,,1,,,,,1,1,1,1,,1,1
A7SCC4,A7SCC4_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,1,1,,1,1
Q5ZIV9,ADSV_CHICK,nan,CHICK,7.0,,,,,,,1,1,1,1,1,,1,1
Q69Z71,Q69Z71_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,1,1,,1,1
Q9Y6U3,ADSV_HUMAN,nan,HUMAN,7.0,,,,,,,1,1,1,1,1,,1,1
F7CQ79,F7CQ79_MACMU,ENSMMUP00000022215,MACMU,6.0,,,,,,,,1,1,1,1,,1,1
F6Y3P9,F6Y3P9_CANFA,ENSCAFP00000005471,CANFA,6.0,,,,,,,,1,1,1,1,,1,1
nan,nan,ENSCAFP00000021721,CANFA,6.0,,,,,,,,1,1,1,1,,1,1
F6UAI3,F6UAI3_MONDO,ENSMODP00000024516,MONDO,6.0,,,,,,,,1,1,1,1,,1,1
F7FYC9,F7FYC9_MONDO,ENSMODP00000032212,MONDO,6.0,,,,,,,,1,1,1,1,,1,1
F6SMS7,F6SMS7_CIOIN,ENSCINP00000022359,CIOIN,6.0,,,,,,,,1,1,1,1,,1,1
F6SML3,F6SML3_MONDO,ENSMODP00000019257,MONDO,6.0,,,,,,,,1,1,1,1,,1,1
F6QI79,F6QI79_XENTR,ENSXETP00000042888,XENTR,6.0,,,,,,,,1,1,1,1,,1,1
nan,nan,ENSCAFP00000035239,CANFA,6.0,,,,,,,,1,1,1,1,,1,1
F7DCH9,F7DCH9_XENTR,ENSXETP00000032739,XENTR,6.0,,,,,,,,1,1,1,1,,1,1
P09327,VILI_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,,1,1
Q9DGQ5,Q9DGQ5_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,,1,1
Q802V3,Q802V3_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,,1,1
H2QJE9,H2QJE9_PANTR,ENSPTRP00000022084,PANTR,6.0,,,,,,,,1,1,1,1,,1,1
Q6NYM6,Q6NYM6_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,,1,1
Q62468,VILI_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,,1,1
H2SPS3,H2SPS3_TAKRU,ENSTRUP00000014410,TAKRU,6.0,,,,,,,,1,1,1,1,,1,1
H2SR02,H2SR02_TAKRU,ENSTRUP00000014839,TAKRU,6.0,,,,,,,,1,1,1,1,,1,1
Q5E9Z3,Q5E9Z3_BOVIN,ENSBTAP00000024683,BOVIN,6.0,,,,,,,,1,1,1,1,,1,1
Q21253,GELS1_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,1,1,,,1,1
O81644,VILI2_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,1,1,,,1
E2RPX1,E2RPX1_CANFA,ENSCAFP00000021720,CANFA,6.0,,,,,,,,1,1,1,1,,1,1
O93510,GELS_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,,1,1
Q7TQ08,Q7TQ08_RAT,nan,RAT,6.0,,,,,,,1,1,1,1,,,1,1
A0JMI5,A0JMI5_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,,1,1
B5DFA0,B5DFA0_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,,1,1
A9VAY4,A9VAY4_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,,1,1
D4A2G2,nan,nan,nan,6.0,,,,,,,,1,1,1,1,,1,1
A4IGC2,A4IGC2_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,,1,1
E1BU00,E1BU00_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,,1,1
E1BDP6,E1BDP6_BOVIN,ENSBTAP00000017231,BOVIN,5.0,,,,,,,,1,1,1,1,,1,
F6V962,F6V962_ORNAN,ENSOANP00000009183,ORNAN,5.0,,,,,,,,,1,1,1,,1,1
F6V421,F6V421_XENTR,ENSXETP00000039987,XENTR,5.0,,,,,,,,1,1,1,1,,1,
H2V6R7,H2V6R7_TAKRU,ENSTRUP00000044903,TAKRU,5.0,,,,,,,,1,1,1,1,,1,
Q54S11,Q54S11_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,1,,1,1
D3ZEN6,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,1,
O15195,VILL_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,1,,1,
F6SRR3,F6SRR3_MACMU,ENSMMUP00000001320,MACMU,5.0,,,,,,,,1,1,1,1,,1,
O65570,VILI4_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
B8C559,B8C559_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
F1P8R3,F1P8R3_CANFA,ENSCAFP00000007303,CANFA,5.0,,,,,,,,1,1,1,1,,1,
B0Y0N5,B0Y0N5_ASPFC,nan,ASPFC,5.0,,,,,,1,1,1,,1,,,,1
O81645,VILI3_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
E1C5U6,E1C5U6_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,1,,1,
H2QMA5,H2QMA5_PANTR,ENSPTRP00000025438,PANTR,5.0,,,,,,,,1,1,1,1,,1,
P02640,VILI_CHICK,nan,CHICK,5.0,,,,,,,,1,1,1,,,1,1
E7FC92,E7FC92_DANRE,ENSDARP00000048939,DANRE,5.0,,,,,,,,1,1,1,1,,1,
Q91YD6,VILL_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,1,,1,
Q8WQ85,VILD_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,,1,1
F6Z0Q6,F6Z0Q6_ORNAN,ENSOANP00000015656,ORNAN,4.0,,,,,,1,,1,,1,1,,,
C4QJ24,nan,nan,nan,4.0,,,,,,1,,1,,1,1,,,
Q9LVC6,VILI5_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,,,1
F6XJ06,F6XJ06_ORNAN,ENSOANP00000001748,ORNAN,4.0,,,,,,,,,1,1,,,1,1
O81643,VILI1_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,,,1
A7RY13,A7RY13_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,,1,1
Q23989,QUAI_DROME,nan,DROME,3.0,,,,,,,,,,1,1,,1,
B7PCQ5,B7PCQ5_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,1,,1,
Q7PVN2,Q7PVN2_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,1,,1,
A7S7K4,A7S7K4_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,1,,,,1
P91041,P91041_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,,1,
C3Z4R2,C3Z4R2_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,,1,1
Q7RXK8,Q7RXK8_NEUCR,nan,NEUCR,3.0,,,,,,1,1,,,,1,,,
P10733,SEVE_DICDI,nan,DICDI,3.0,,,,,,,1,,,1,,,,1
