ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TVY1,A9TVY1_PHYPA,nan,PHYPA,8.0,,,1,,1,1,,1,1,1,1,,1,
Q9XJ35,CLPR1_ARATH,nan,ARATH,7.0,,,1,,1,1,,1,1,,1,,1,
Q7NEW1,CLPP2_GLOVI,nan,GLOVI,4.0,,,,,,,,1,1,1,1,,,
P74466,CLPR_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,1,1,,,
B8CCD4,B8CCD4_THAPS,nan,THAPS,3.0,,,,,,,,,1,1,1,,,
Q8IL98,Q8IL98_PLAF7,nan,PLAF7,2.0,,,,,,,,1,1,,,,,
A6V719,A6V719_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q5PNM4,Q5PNM4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7NEW2,CLPP1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q7UK66,CLPP2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q89KG1,CLPP2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89WR7,CLPP1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8RHJ8,CLPP_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8LB10,CLPR4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q2KHU4,CLPP_BOVIN,ENSBTAP00000019577,BOVIN,1.0,,,,,,,,,,1,,,,
Q9F315,CLPP1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FCC9,CLPP5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RSZ7,CLPP_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9WZF9,CLPP_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9X7R9,CLPP3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q3KKY8,CLPP2_CHLTA,nan,CHLTA,1.0,,,,,,,,,,1,,,,
P80244,CLPP_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q16740,CLPP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
E2QUV8,E2QUV8_CANFA,ENSCAFP00000027588,CANFA,1.0,,,,,,,,,,1,,,,
A9UXH9,A9UXH9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9WKE1,A9WKE1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B5YI38,CLPP_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B7Q5Y0,B7Q5Y0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8E290,B8E290_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
C3YCE7,C3YCE7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6YQ20,F6YQ20_MACMU,ENSMMUP00000031933,MACMU,1.0,,,,,,,,,,1,,,,
A7SRG8,A7SRG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2QF44,H2QF44_PANTR,ENSPTRP00000017622,PANTR,1.0,,,,,,,,,,1,,,,
O67357,CLPP_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
P0A526,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P0A6G7,CLPP_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P54416,CLPP1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P63783,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9ZH58,CLPP2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
