ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SVA2,A9SVA2_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,,,1,1,1,
A9WA89,A9WA89_CHLAA,nan,CHLAA,3.0,,,,,,,1,,,,,1,1,
Q8F4V4,Q8F4V4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q89ZP7,Q89ZP7_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q50604,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q3KMF0,Q3KMF0_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
P73466,P73466_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q7NJH0,Q7NJH0_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
O66637,O66637_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q7UTQ7,Q7UTQ7_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q74B45,Q74B45_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8TT95,Q8TT95_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
B8E046,B8E046_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B5YIN2,B5YIN2_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q9WY07,Q9WY07_THEMA,nan,THEMA,2.0,,,,,,,,1,,,,,1,
Q6RSH7,VHLL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q93VH2,BBD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q7QC81,Q7QC81_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9FWS6,BBD1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9KZQ0,Q9KZQ0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9V3C1,VHL_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A1L296,A1L296_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q19213,Q19213_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q64259,VHL_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P40338,VHL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P40337,VHL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2TV67,H2TV67_TAKRU,ENSTRUP00000028576,TAKRU,1.0,,,,,,,,,,,1,,,
H2R8F9,H2R8F9_PANTR,ENSPTRP00000051576,PANTR,1.0,,,,,,,,,,,1,,,
F1PCT9,F1PCT9_CANFA,ENSCAFP00000007687,CANFA,1.0,,,,,,,,,,,1,,,
E1BL53,E1BL53_BOVIN,ENSBTAP00000030774,BOVIN,1.0,,,,,,,,,,,1,,,
C3YK36,C3YK36_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7P5C9,B7P5C9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B3DHE4,B3DHE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
B0R878,B0R878_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
A9ULN6,A9ULN6_XENTR,ENSXETP00000003053,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000013663,CHICK,1.0,,,,,,,,,,,1,,,
