ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TRS4,A9TRS4_PHYPA,nan,PHYPA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q9HFE5,AP1M1_SCHPO,nan,SCHPO,7.0,,,,,,1,1,1,1,,1,1,1,
Q0UB23,Q0UB23_PHANO,nan,PHANO,6.0,,,,,,,1,1,1,,1,1,1,
A7EEP0,A7EEP0_SCLS1,nan,SCLS1,6.0,,,,,,,1,1,1,,1,1,1,
Q4QBN3,Q4QBN3_LEIMA,nan,LEIMA,6.0,,,,,,1,1,1,1,,1,,1,
B0Y4B9,B0Y4B9_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,1,,1,1,1,
Q5KDW0,Q5KDW0_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,1,1,,1,1,1,
Q8IEK4,Q8IEK4_PLAF7,nan,PLAF7,6.0,,,,,,1,,1,1,1,1,,1,
C3YLS1,C3YLS1_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,1,
O22715,AP1M2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
O01755,O01755_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,1,,1,
H2VDM0,H2VDM0_TAKRU,ENSTRUP00000047315,TAKRU,5.0,,,1,,,,,1,1,,1,,1,
Q00776,AP1M1_YEAST,nan,YEAST,5.0,,,,,,,1,1,1,,1,,1,
Q6CEZ3,Q6CEZ3_YARLI,nan,YARLI,5.0,,,,,,,1,1,1,,1,,1,
Q7RVT3,Q7RVT3_NEUCR,nan,NEUCR,5.0,,,,,,,1,1,1,,1,,1,
A2FR45,A2FR45_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,,1,
A9VD16,A9VD16_MONBE,nan,MONBE,5.0,,,,,,,1,1,1,,1,,1,
