ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9THK3,A9THK3_PHYPA,nan,PHYPA,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
O82347,O82347_ARATH,nan,ARATH,7.0,,,1,1,1,,1,,1,1,1,,,
Q9SA31,Q9SA31_ARATH,nan,ARATH,6.0,,,,,,1,,1,1,1,1,,,1
Q9SAJ8,Q9SAJ8_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
H2UGZ4,H2UGZ4_TAKRU,ENSTRUP00000036215,TAKRU,4.0,1,,,,,1,1,,1,,,,,
F7AGH1,F7AGH1_MONDO,ENSMODP00000019834,MONDO,3.0,,,,,,1,1,,1,,,,,
Q7PFX4,Q7PFX4_ANOGA,nan,ANOGA,3.0,1,,,,,1,,,1,,,,,
Q6MG12,CF136_RAT,nan,RAT,3.0,1,,,,,1,,,1,,,,,
A7RV61,A7RV61_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
Q9W1F2,Q9W1F2_DROME,nan,DROME,3.0,1,,,,,1,,,1,,,,,
F6WVG2,F6WVG2_XENTR,ENSXETP00000058034,XENTR,3.0,1,,,,,1,,,1,,,,,
Q92633,LPAR1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
B8JJ69,B8JJ69_MOUSE,nan,MOUSE,2.0,,,,,,1,,,1,,,,,
F6X383,F6X383_CIOIN,ENSCINP00000015978,CIOIN,2.0,,,,,1,,,,,,1,,,
F1PMC3,F1PMC3_CANFA,ENSCAFP00000034471,CANFA,2.0,,,,,,1,,,1,,,,,
F1MRZ9,F1MRZ9_BOVIN,ENSBTAP00000012721,BOVIN,2.0,,,,,1,,,,,,1,,,
P61794,LPAR1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P61793,LPAR1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7EZM3,F7EZM3_MACMU,ENSMMUP00000009064,MACMU,2.0,,,,,1,,,,,,1,,,
F1MVB5,F1MVB5_BOVIN,ENSBTAP00000035760,BOVIN,2.0,,,,,,1,,,1,,,,,
Q7ZZ93,Q7ZZ93_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F7BQ96,F7BQ96_MACMU,ENSMMUP00000034161,MACMU,2.0,,,,,,1,,,1,,,,,
B0FMV4,B0FMV4_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E2R0Z4,E2R0Z4_CANFA,ENSCAFP00000004418,CANFA,2.0,,,,,1,,,,,,1,,,
Q7NHQ0,Q7NHQ0_GLOVI,nan,GLOVI,2.0,,,,,,,1,,,,,1,,
A4IHT5,A4IHT5_XENTR,ENSXETP00000005549,XENTR,2.0,,,,,1,,,,,,1,,,
H2R021,H2R021_PANTR,ENSPTRP00000039997,PANTR,2.0,,,,,1,,,,,,1,,,
A7S1V7,A7S1V7_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7D8I9,F7D8I9_ORNAN,ENSOANP00000011107,ORNAN,2.0,,,,,1,,,,,,1,,,
H2SEU6,H2SEU6_TAKRU,ENSTRUP00000010927,TAKRU,2.0,,,,,1,,,,,,1,,,
A8KBU4,A8KBU4_DANRE,nan,DANRE,2.0,,,,,,1,,,1,,,,,
Q5SQH8,CF136_HUMAN,nan,HUMAN,2.0,,,,,,1,,,1,,,,,
F7DRX5,F7DRX5_MONDO,ENSMODP00000004921,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000041735,PANTR,2.0,,,,,,1,,,1,,,,,
P47746,CNR1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P47752,S1PR2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P46095,GPR6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P46089,GPR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P41968,MC3R_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
