ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SXK7,A9SXK7_PHYPA,nan,PHYPA,10.0,,,1,1,1,1,1,1,1,1,1,,,1
A8DWL0,A8DWL0_NEMVE,nan,NEMVE,8.0,,,1,,1,1,1,1,1,,1,,,1
Q9CA90,HPR2_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,1,1,1,,,1
Q54DP1,TKRA_DICDI,nan,DICDI,6.0,,,,1,1,1,1,1,,,1,,,
Q89Y67,Q89Y67_BRADU,nan,BRADU,6.0,,,1,,1,,1,1,,,1,,,1
P53839,GOR1_YEAST,nan,YEAST,5.0,,,,,1,1,1,1,,,1,,,
nan,nan,ENSXETP00000012971,XENTR,5.0,,,,,1,1,1,1,,,1,,,
Q6C5A6,Q6C5A6_YARLI,nan,YARLI,4.0,,,,,,1,1,1,,,,,,1
B0XMR9,B0XMR9_ASPFC,nan,ASPFC,4.0,,,,,,1,1,1,,,1,,,
A2FHI8,A2FHI8_TRIVA,nan,TRIVA,4.0,,,,,,1,1,1,,,1,,,
Q5JEZ2,GYAR_THEKO,nan,THEKO,4.0,,,,,1,,1,1,,,1,,,
B1L765,GYAR_KORCO,nan,KORCO,4.0,,,,,1,,1,1,,,1,,,
F6S8Y1,F6S8Y1_CIOIN,ENSCINP00000002690,CIOIN,4.0,,,,1,,1,1,1,,,,,,
A9VE37,A9VE37_MONBE,nan,MONBE,4.0,,,,,1,1,,1,,,1,,,
A9WGW6,A9WGW6_CHLAA,nan,CHLAA,3.0,,,,,1,,,1,,,1,,,
F1NX57,F1NX57_CHICK,ENSGALP00000008696,CHICK,3.0,,,,,,1,1,1,,,,,,
A6V0K9,A6V0K9_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,,1,,,
Q5KKI9,Q5KKI9_CRYNJ,nan,CRYNJ,3.0,,,,,1,,,1,,,1,,,
Q8MR05,Q8MR05_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
P37666,GHRB_ECOLI,nan,ECOLI,3.0,,,,,1,,,1,,,1,,,
Q91Z53,GRHPR_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
Q5KKJ8,Q5KKJ8_CRYNJ,nan,CRYNJ,3.0,,,,,,1,1,1,,,,,,
D4A6S1,nan,nan,nan,3.0,,,,,,1,1,1,,,,,,
A6V5K2,A6V5K2_PSEA7,nan,PSEA7,3.0,,,,,1,,,1,,,1,,,
F7E2J1,F7E2J1_MONDO,ENSMODP00000003476,MONDO,3.0,,,,,,1,1,1,,,,,,
Q5A2T9,Q5A2T9_CANAL,nan,CANAL,3.0,,,,,1,,,1,,,1,,,
Q9UBQ7,GRHPR_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
H2SQ52,H2SQ52_TAKRU,ENSTRUP00000014539,TAKRU,3.0,,,,,,1,1,1,,,,,,
B0Y712,B0Y712_ASPFC,nan,ASPFC,3.0,,,,,1,,,1,,,1,,,
Q6P0V7,Q6P0V7_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
O32264,TKRA_BACSU,nan,BACSU,3.0,,,,,1,,,1,,,1,,,
B7PPV0,B7PPV0_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
H2QX99,H2QX99_PANTR,ENSPTRP00000035821,PANTR,3.0,,,,,,1,1,1,,,,,,
Q4P752,Q4P752_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q5AI64,Q5AI64_CANAL,nan,CANAL,3.0,,,,,1,,,1,,,1,,,
Q7PM25,Q7PM25_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q7PLZ4,Q7PLZ4_ANOGA,nan,ANOGA,2.0,,,,,,,1,1,,,,,,
O14075,YEAA_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
F7DDZ3,F7DDZ3_MONDO,ENSMODP00000014965,MONDO,2.0,,,,1,,,,1,,,,,,
Q59P08,Q59P08_CANAL,nan,CANAL,2.0,,,,,,,,1,,,,,,1
Q6C7U5,Q6C7U5_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q5KJK5,Q5KJK5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
Q5KN11,Q5KN11_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,1,,,
F1PJS0,F1PJS0_CANFA,ENSCAFP00000003445,CANFA,2.0,,,,,,1,,1,,,,,,
Q7S9Y7,Q7S9Y7_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9LE33,HPR3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A2D764,A2D764_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSOANP00000012073,ORNAN,2.0,,,,,,1,,1,,,,,,
Q59SC0,Q59SC0_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
A9UR17,A9UR17_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
Q59Y65,Q59Y65_CANAL,nan,CANAL,2.0,,,,,,,,1,,,1,,,
Q4PFP1,Q4PFP1_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q9RKF9,Q9RKF9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q5AIZ4,Q5AIZ4_CANAL,nan,CANAL,2.0,,,,,,1,,1,,,,,,
C3XQB1,C3XQB1_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q0UH86,Q0UH86_PHANO,nan,PHANO,2.0,,,,,,1,,1,,,,,,
Q0V2B9,Q0V2B9_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F1MB84,F1MB84_BOVIN,ENSBTAP00000025697,BOVIN,2.0,,,,,,1,,1,,,,,,
Q0U027,Q0U027_PHANO,nan,PHANO,2.0,,,,,,,1,,,,1,,,
Q5KLD5,Q5KLD5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5ALV4,Q5ALV4_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q5ZIZ6,Q5ZIZ6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5BU17,Q5BU17_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5BU19,Q5BU19_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5ZMM8,Q5ZMM8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5JF48,Q5JF48_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q67Y01,Q67Y01_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5KEQ8,Q5KEQ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5KE95,Q5KE95_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000021909,CHICK,1.0,,,,,,,,,,1,,,,
Q6CDS0,Q6CDS0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6NUX3,Q6NUX3_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSRNOP00000051319,RAT,1.0,,,,,,,,,,1,,,,
Q9Z569,Q9Z569_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9Z2F5,CTBP1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9VII9,Q9VII9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9RTQ5,Q9RTQ5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RK40,Q9RK40_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RJW2,Q9RJW2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9EQH5,CTBP2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9DEG7,Q9DEG7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q93J73,Q93J73_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8NAS8,Q8NAS8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8INU6,Q8INU6_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8F722,Q8F722_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8F5N8,Q8F5N8_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8A2E4,PDXB_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89WC5,Q89WC5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89LI6,Q89LI6_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89J71,Q89J71_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89FJ0,Q89FJ0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89EL0,Q89EL0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UQC8,Q7UQC8_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7SZY8,Q7SZY8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCAFP00000034558,CANFA,1.0,,,,,,,,,,1,,,,
Q7S5T8,Q7S5T8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7PTH8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7PMI6,Q7PMI6_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q7KT12,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q89EB5,Q89EB5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A2D763,A2D763_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q4Q362,Q4Q362_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C4QH56,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6W5N2,F6W5N2_MONDO,ENSMODP00000012851,MONDO,1.0,,,,,,,,,,1,,,,
F6VTH1,F6VTH1_MONDO,ENSMODP00000005398,MONDO,1.0,,,,,,,,,,1,,,,
F6V934,F6V934_CIOIN,ENSCINP00000022803,CIOIN,1.0,,,,,,,,,,1,,,,
F6RRU1,F6RRU1_XENTR,ENSXETP00000045496,XENTR,1.0,,,,,,,,,,1,,,,
F1P620,F1P620_CANFA,ENSCAFP00000024542,CANFA,1.0,,,,,,,,,,1,,,,
F1N053,F1N053_BOVIN,ENSBTAP00000004405,BOVIN,1.0,,,,,,,,,,1,,,,
F1MYP4,F1MYP4_BOVIN,ENSBTAP00000011166,BOVIN,1.0,,,,,,,,,,1,,,,
E1C7L0,E1C7L0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E1C7D4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C321,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1C320,nan,nan,nan,1.0,,,,,,,,1,,,,,,
E1BRZ5,E1BRZ5_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E1BRZ4,E1BRZ4_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
E1BRZ3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3ZPH6,C3ZPH6_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q4Q361,Q4Q361_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
C3ZBV1,C3ZBV1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3YJ69,C3YJ69_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8E390,B8E390_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8CB58,B8CB58_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7QFP3,B7QFP3_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PXJ6,B7PXJ6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PV15,B7PV15_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PM49,B7PM49_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B0Y9P4,B0Y9P4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XT83,B0XT83_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A7F383,A7F383_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EH58,A7EH58_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7EF31,A7EF31_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A6V8H9,PDXB_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
F6Y3K3,F6Y3K3_XENTR,ENSXETP00000050992,XENTR,1.0,,,,,,,,,,1,,,,
F6YV22,F6YV22_ORNAN,ENSOANP00000000423,ORNAN,1.0,,,,,,,,,,1,,,,
F7A7A0,F7A7A0_CIOIN,ENSCINP00000025772,CIOIN,1.0,,,,,,,,1,,,,,,
F7B712,F7B712_XENTR,ENSXETP00000014671,XENTR,1.0,,,,,,,,,,1,,,,
Q4PER7,Q4PER7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
