ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SQH4,A9SQH4_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A8BAT2,A8BAT2_GIAIC,nan,GIAIC,11.0,1,1,1,1,1,1,,1,,1,1,1,,1
Q7S9H9,Q7S9H9_NEUCR,nan,NEUCR,6.0,,,,,1,1,,1,,1,1,,,1
Q54QA1,Q54QA1_DICDI,nan,DICDI,6.0,,,,,1,1,,1,,1,1,,,1
H2RT92,H2RT92_TAKRU,ENSTRUP00000003359,TAKRU,4.0,1,,,,,1,1,,1,,,,,
A7YY03,A7YY03_DANRE,nan,DANRE,2.0,,,,,,1,,,1,,,,,
F1RBS3,F1RBS3_DANRE,ENSDARP00000075367,DANRE,2.0,,,,,1,,,,,,1,,,
Q5SNU5,Q5SNU5_DANRE,nan,DANRE,2.0,,,,,,,,1,1,,,,,
Q5SNU4,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q58A41,Q58A41_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q551L7,Q551L7_DICDI,nan,DICDI,2.0,,,,1,,,,,,,1,,,
Q54N59,Q54N59_DICDI,nan,DICDI,2.0,,1,,,,,,,,,1,,,
Q54DC6,Q54DC6_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
F6SHH0,F6SHH0_XENTR,ENSXETP00000021715,XENTR,2.0,,,,,1,,,,,,1,,,
F6VZ16,F6VZ16_ORNAN,ENSOANP00000004901,ORNAN,2.0,,,,,1,,,,,,1,,,
A8BAT3,A8BAT3_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,1,,,
F1QBF0,F1QBF0_DANRE,ENSDARP00000095174,DANRE,1.0,,,,,,,,,1,,,,,
F1Q9X3,F1Q9X3_DANRE,ENSDARP00000069387,DANRE,1.0,,,,,,,,,1,,,,,
A9JRB5,A9JRB5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A9JRB8,A9JRB8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B0V1L0,B0V1L0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q55EY0,Q55EY0_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B3DK96,B3DK96_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
E7F655,E7F655_DANRE,ENSDARP00000105019,DANRE,1.0,,,,,,,,,1,,,,,
E7FBP5,E7FBP5_DANRE,ENSDARP00000040280,DANRE,1.0,,,,,,,,,1,,,,,
Q54N58,Q54N58_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
E7FDB2,E7FDB2_DANRE,ENSDARP00000031570,DANRE,1.0,,,,,,,,,1,,,,,
H9GX95,H9GX95_DANRE,ENSDARP00000045677,DANRE,1.0,,,,,,,,,1,,,,,
H2V580,H2V580_TAKRU,ENSTRUP00000044364,TAKRU,1.0,,,,,,,,,1,,,,,
H2S3Q2,H2S3Q2_TAKRU,ENSTRUP00000007024,TAKRU,1.0,,,,,,,,,1,,,,,
H2RWT3,H2RWT3_TAKRU,ENSTRUP00000004603,TAKRU,1.0,,,,,,,,,1,,,,,
E7FG49,E7FG49_DANRE,ENSDARP00000035665,DANRE,1.0,,,,,,,,,1,,,,,
H2RRS7,H2RRS7_TAKRU,ENSTRUP00000002843,TAKRU,1.0,,,,,,,,,1,,,,,
F7BT02,F7BT02_XENTR,ENSXETP00000054080,XENTR,1.0,,,,,,,1,,,,,,,
A7YYH7,A7YYH7_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F6UW48,F6UW48_XENTR,ENSXETP00000026211,XENTR,1.0,,,,,,,,,,,1,,,
Q7SYJ0,Q7SYJ0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
