ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SMK5,A9SMK5_PHYPA,nan,PHYPA,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q9LU86,PRXQ_ARATH,nan,ARATH,9.0,,,1,,1,1,1,1,1,,1,,1,1
Q7NI08,Q7NI08_GLOVI,nan,GLOVI,7.0,,,1,,1,,,1,1,1,1,,,1
Q97WP9,Q97WP9_SULSO,nan,SULSO,7.0,,,1,,1,,,1,1,,1,1,,1
Q5KK06,Q5KK06_CRYNJ,nan,CRYNJ,7.0,,,,,1,,,1,1,1,1,1,,1
A6V9K6,A6V9K6_PSEA7,nan,PSEA7,6.0,,,,1,1,,,1,1,,1,,,1
Q54NG4,Q54NG4_DICDI,nan,DICDI,6.0,,,1,,,,,1,1,1,1,,,1
Q796Y8,BCP_BACSU,nan,BACSU,6.0,,,,,1,,,1,1,1,1,,,1
O66785,O66785_AQUAE,nan,AQUAE,6.0,,,,,1,,,1,1,1,1,,,1
Q89YX0,Q89YX0_BACTN,nan,BACTN,6.0,,,,,1,,1,1,1,,1,,,1
Q8F0Q0,Q8F0Q0_LEPIN,nan,LEPIN,6.0,,,,,1,,,1,1,1,1,,,1
Q746S1,Q746S1_GEOSL,nan,GEOSL,6.0,,,,,1,,1,1,1,,1,,,1
P72697,P72697_SYNY3,nan,SYNY3,6.0,,,,,1,,,1,1,1,1,,,1
Q8TIS4,Q8TIS4_METAC,nan,METAC,6.0,,,,,1,,,1,1,1,1,,,1
B0R532,B0R532_HALS3,nan,HALS3,6.0,,,1,,1,,,1,1,,1,,,1
A7EEH9,A7EEH9_SCLS1,nan,SCLS1,6.0,,,,,1,,1,1,,1,1,1,,
Q7URC5,Q7URC5_RHOBA,nan,RHOBA,5.0,,,,,1,,,1,1,,1,,,1
Q552Z0,Q552Z0_DICDI,nan,DICDI,5.0,,,,,1,,,1,1,,1,,,1
Q0UT73,Q0UT73_PHANO,nan,PHANO,5.0,,,,,1,,,1,1,1,1,,,
Q5JDZ1,Q5JDZ1_THEKO,nan,THEKO,5.0,,,,,1,,,1,1,,1,,,1
Q7NI09,Q7NI09_GLOVI,nan,GLOVI,5.0,,,,,,,,1,1,1,1,,,1
Q6C5B6,Q6C5B6_YARLI,nan,YARLI,5.0,,,,,1,,,1,1,,1,,,1
O94561,PRX_SCHPO,nan,SCHPO,5.0,,,,,1,,,1,1,,1,,,1
P40553,DOT5_YEAST,nan,YEAST,5.0,,,,,1,,,1,1,,1,,,1
P0AE52,BCP_ECOLI,nan,ECOLI,5.0,,,1,,1,,,1,1,,1,,,
Q89M69,Q89M69_BRADU,nan,BRADU,5.0,,,,,1,,,1,1,,1,,,1
O53226,nan,nan,nan,5.0,,,,,1,,,1,1,1,1,,,
B8E1S6,B8E1S6_DICTD,nan,DICTD,5.0,,,,,1,,,1,1,,1,,,1
B8BWV0,B8BWV0_THAPS,nan,THAPS,5.0,,,,,1,,,1,1,,1,,1,
B0Y5D4,B0Y5D4_ASPFC,nan,ASPFC,5.0,,,,,1,,,1,1,1,1,,,
Q9KZQ2,Q9KZQ2_STRCO,nan,STRCO,5.0,,,,,1,,,1,1,1,1,,,
A9WEF6,A9WEF6_CHLAA,nan,CHLAA,5.0,,,,,1,,,1,,1,1,,,1
Q9RW23,Q9RW23_DEIRA,nan,DEIRA,5.0,,,,,1,,,1,1,,1,,,1
Q55FA7,Q55FA7_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
Q5A7P9,Q5A7P9_CANAL,nan,CANAL,4.0,,,,,1,,,,1,,1,,,1
Q559T9,Q559T9_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,,1,1
Q55EF1,Q55EF1_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
Q55EE4,Q55EE4_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
Q54W30,Q54W30_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,,1,1
Q54W09,Q54W09_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
B0G133,B0G133_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,,,1
Q9RV21,Q9RV21_DEIRA,nan,DEIRA,3.0,,,1,,,,,1,,1,,,,
Q8IJD0,Q8IJD0_PLAF7,nan,PLAF7,3.0,,,,,1,,1,,,,1,,,
Q9WZN7,Q9WZN7_THEMA,nan,THEMA,3.0,,,,,,,,1,1,1,,,,
Q55E48,Q55E48_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,,,1
Q4P4W2,Q4P4W2_USTMA,nan,USTMA,3.0,,,,,1,,,,1,,1,,,
Q4P9K2,Q4P9K2_USTMA,nan,USTMA,3.0,,,,,,1,1,1,,,,,,
Q8EXU1,Q8EXU1_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,,1,,,
O66763,O66763_AQUAE,nan,AQUAE,2.0,,,,,,,,,,1,1,,,
O53911,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
B8BSC5,B8BSC5_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q97WG5,Q97WG5_SULSO,nan,SULSO,2.0,,,,,,,,,1,1,,,,
Q9KYN2,Q9KYN2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
