ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RPD6,A9RPD6_PHYPA,nan,PHYPA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9FGS4,NADA_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,1,1,1,,,1
B8C0T0,B8C0T0_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,1,1,1,,,1
nan,nan,ENSXETP00000034096,XENTR,6.0,,,,,1,1,1,1,,,1,,1,
Q57850,NADA_METJA,nan,METJA,6.0,,,,,1,,1,1,,,1,1,1,
Q7UNR5,NADA_RHOBA,nan,RHOBA,5.0,,,,,1,,1,,,,1,1,1,
Q8F8D9,NADA_LEPIN,nan,LEPIN,5.0,,,,,1,,1,,,,1,1,1,
O67730,NADA_AQUAE,nan,AQUAE,5.0,,,,,1,,1,,,,1,1,1,
Q8TME2,NADA2_METAC,nan,METAC,5.0,,,,,,,1,1,,,1,1,1,
Q8TS46,NADA1_METAC,nan,METAC,4.0,,,,,1,,,,,,1,1,1,
Q8R6C9,NADA_FUSNN,nan,FUSNN,4.0,,,,,1,,,,,,1,1,1,
Q97ZC4,NADA_SULSO,nan,SULSO,4.0,,,,,1,,,,,,1,1,1,
Q8A2Z1,Q8A2Z1_BACTN,nan,BACTN,4.0,,,,,1,,,,,,1,1,1,
Q9F364,NADA_STRCO,nan,STRCO,4.0,,,,,1,,1,,,,1,,1,
Q7NP65,Q7NP65_GLOVI,nan,GLOVI,4.0,,,,,1,,,,,,1,1,1,
Q74H71,NADA_GEOSL,nan,GEOSL,4.0,,,,,1,,,,,,1,1,1,
A6V9L0,NADA_PSEA7,nan,PSEA7,4.0,,,,,1,,,,,,1,1,1,
Q5JFX9,NADA_THEKO,nan,THEKO,4.0,,,,,1,,1,,,,1,,1,
B5YJJ2,NADA_THEYD,nan,THEYD,4.0,,,,,1,,,,,,1,1,1,
P65497,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
A9WA69,A9WA69_CHLAA,nan,CHLAA,4.0,,,,,1,,,,,,1,1,1,
P74578,NADA_SYNY3,nan,SYNY3,4.0,,,,,1,,,,,,1,1,1,
B0R6K3,NADA_HALS3,nan,HALS3,4.0,,,,,1,,1,,,,1,,1,
B8DZV3,B8DZV3_DICTD,nan,DICTD,4.0,,,,,1,,,,,,1,1,1,
Q9X1X7,NADA_THEMA,nan,THEMA,3.0,,,,,1,,,,,,1,,1,
Q9KWZ1,NADA_BACSU,nan,BACSU,3.0,,,,,1,,,,,,1,,1,
Q89S63,Q89S63_BRADU,nan,BRADU,3.0,,,,,1,,,,,,1,,1,
P11458,NADA_ECOLI,nan,ECOLI,3.0,,,,,1,,,,,,1,,1,
P76194,SUFE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q9FXE3,SUFE2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7TBZ3,A7TBZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
P0AGF2,CSDE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
O96155,O96155_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8F1V6,Q8F1V6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8A4Q0,Q8A4Q0_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89QQ5,Q89QQ5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
P67123,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P74523,Y1419_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
A6V1C0,A6V1C0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
