ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RL45,A9RL45_PHYPA,nan,PHYPA,9.0,,,1,,1,,,1,1,1,1,1,1,1
C4QP68,C4QP68_SCHMA,nan,SCHMA,8.0,,,1,,1,,,1,1,1,1,,1,1
P46800,GBLP_DICDI,nan,DICDI,8.0,,,1,,1,,,1,1,1,1,,1,1
A7E6H5,A7E6H5_SCLS1,nan,SCLS1,8.0,,,,,1,,,1,1,1,1,1,1,1
B0Y4S0,B0Y4S0_ASPFC,nan,ASPFC,8.0,,,,,1,,,1,1,1,1,1,1,1
Q5KCJ8,Q5KCJ8_CRYNJ,nan,CRYNJ,8.0,,,,,1,,,1,1,1,1,1,1,1
Q21215,GBLP_CAEEL,nan,CAEEL,8.0,,,1,,1,,,1,1,1,1,,1,1
Q10281,GBLP_SCHPO,nan,SCHPO,8.0,,,,,1,,,1,1,1,1,1,1,1
P38011,GBLP_YEAST,nan,YEAST,7.0,,,,,1,,,1,1,1,1,,1,1
P63243,GBLP_BOVIN,ENSBTAP00000026183,BOVIN,7.0,,,,,1,,,1,1,1,1,,1,1
P63244,GBLP_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,,1,1
P63245,GBLP_RAT,nan,RAT,7.0,,,,,1,,,1,1,1,1,,1,1
P63247,GBLP_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,1,1,,1,1
P68040,GBLP_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,1,1,,1,1
Q01369,GBLP_NEUCR,nan,NEUCR,7.0,,,,,1,,,1,1,1,1,,1,1
Q4PBV5,Q4PBV5_USTMA,nan,USTMA,7.0,,,,,1,,,1,1,1,1,,1,1
Q0UP30,Q0UP30_PHANO,nan,PHANO,7.0,,,1,,,,,1,1,1,,1,1,1
O18640,GBLP_DROME,nan,DROME,7.0,,,,,1,,,1,1,1,1,,1,1
Q4Q7Y7,Q4Q7Y7_LEIMA,nan,LEIMA,7.0,,,,,1,,,1,1,1,1,,1,1
Q6C592,Q6C592_YARLI,nan,YARLI,7.0,,,,,1,,,1,1,1,1,,1,1
Q6DIV0,Q6DIV0_XENTR,ENSXETP00000052866,XENTR,7.0,,,,,1,,,1,1,1,1,,1,1
Q7Q0T5,Q7Q0T5_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,1,1,,1,1
Q8IBA0,Q8IBA0_PLAF7,nan,PLAF7,7.0,,,,,1,,,1,1,1,1,,1,1
