ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RZR1,A9RZR1_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,1,,,1
B8C158,B8C158_THAPS,nan,THAPS,6.0,,,,,,,1,1,1,1,1,,,1
P0C7Q8,DA1_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q0WSN2,DAR2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
A2GC88,A2GC88_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
H2TGP8,H2TGP8_TAKRU,ENSTRUP00000023847,TAKRU,1.0,,,,,,1,,,,,,,,
Q04584,ZYX_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
Q6R3L1,Q6R3L1_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q84WJ0,DAR5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8W4F0,DAR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJX8,DAR6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FJX9,DAR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKN7,DAR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LVR6,DAR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
