ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RRH4,A7RRH4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9TVF6,A9TVF6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9JJ94,SSNA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q4Q287,Q4Q287_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
O43805,SSNA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2QY83,H2QY83_PANTR,ENSPTRP00000036992,PANTR,1.0,,,,,,,,,,1,,,,
F7G3I8,F7G3I8_MACMU,ENSMMUP00000002242,MACMU,1.0,,,,,,,,,,1,,,,
F7F8L1,F7F8L1_ORNAN,ENSOANP00000002512,ORNAN,1.0,,,,,,,,,,1,,,,
F6XXQ9,F6XXQ9_MONDO,ENSMODP00000021444,MONDO,1.0,,,,,,,,,,1,,,,
F6XMI6,F6XMI6_XENTR,ENSXETP00000058267,XENTR,1.0,,,,,,,,,,1,,,,
E2R7E3,E2R7E3_CANFA,ENSCAFP00000028808,CANFA,1.0,,,,,,,,,,1,,,,
E1C6U9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PXK8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YTL9,C3YTL9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C0H5K7,C0H5K7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
B8JLK1,B8JLK1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
B8BX95,B8BX95_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B2RZ20,B2RZ20_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A9V7P8,A9V7P8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029736,CIOIN,1.0,,,,,,,,,,1,,,,
