ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TT47,A9TT47_PHYPA,nan,PHYPA,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q54YY1,SCAI_DICDI,nan,DICDI,9.0,,,1,,1,,1,1,1,1,1,,1,1
A2CF54,A2CF54_DANRE,nan,DANRE,7.0,,,,,1,,,1,1,1,1,,1,1
F6R927,F6R927_ORNAN,ENSOANP00000020996,ORNAN,7.0,,,,,1,,,1,1,1,1,,1,1
Q9VRT9,Q9VRT9_DROME,nan,DROME,7.0,,,,,1,,,1,1,1,1,,1,1
Q8N9R8,SCAI_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,,1,1
Q8LEN3,Q8LEN3_ARATH,nan,ARATH,7.0,,,,,1,,,1,1,1,1,,1,1
Q8C8N2,SCAI_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,1,1,,1,1
Q7PPB8,Q7PPB8_ANOGA,nan,ANOGA,7.0,,,,,1,,,1,1,1,1,,1,1
F6YSC8,F6YSC8_XENTR,ENSXETP00000036681,XENTR,7.0,,,,,1,,,1,1,1,1,,1,1
F6YDK0,F6YDK0_CIOIN,ENSCINP00000005409,CIOIN,7.0,,,,,1,,,1,1,1,1,,1,1
A7SPK0,A7SPK0_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,,1,1
F6WMQ4,F6WMQ4_MONDO,ENSMODP00000024663,MONDO,7.0,,,,,1,,,1,1,1,1,,1,1
F1M3P6,F1M3P6_RAT,ENSRNOP00000030689,RAT,7.0,,,,,1,,,1,1,1,1,,1,1
E2R9Y1,E2R9Y1_CANFA,ENSCAFP00000029967,CANFA,7.0,,,,,1,,,1,1,1,1,,1,1
E1BQX2,E1BQX2_CHICK,ENSGALP00000001533,CHICK,7.0,,,,,1,,,1,1,1,1,,1,1
E1B8B4,E1B8B4_BOVIN,ENSBTAP00000020665,BOVIN,7.0,,,,,1,,,1,1,1,1,,1,1
C4PYX4,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,,1,1
C3Y375,C3Y375_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,,1,1
B7QF42,B7QF42_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,1,1,,1,1
A9UUK6,A9UUK6_MONBE,nan,MONBE,7.0,,,,,1,,,1,1,1,1,,1,1
nan,nan,ENSPTRP00000036512,PANTR,7.0,,,,,1,,,1,1,1,1,,1,1
F7BLM8,F7BLM8_MACMU,ENSMMUP00000027162,MACMU,5.0,,,,,,,,1,1,1,,,1,1
H2UI88,H2UI88_TAKRU,ENSTRUP00000036659,TAKRU,5.0,,,,,,,,1,1,1,,,1,1
Q94BN1,Q94BN1_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,,,1
Q4PFM4,Q4PFM4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A7T9H5,A7T9H5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SYI5,A7SYI5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
