ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SYL5,A9SYL5_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
Q8LBL5,PRT1_ARATH,nan,ARATH,8.0,,,1,,1,,1,1,1,1,1,,,1
A5PJN7,A5PJN7_BOVIN,ENSBTAP00000028683,BOVIN,2.0,,,,,1,,,,,,1,,,
F7HDR2,F7HDR2_MACMU,ENSMMUP00000010826,MACMU,2.0,,,,,1,,,,,,1,,,
Q8R079,BFAR_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q7SCY9,Q7SCY9_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
Q6LFN2,ZNRF1_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q5PQN2,BFAR_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q1RL74,Q1RL74_CIOIN,ENSCINP00000005056,CIOIN,2.0,,,,,,1,1,,,,,,,
Q0UWF3,Q0UWF3_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
P14199,REF2P_DROME,nan,DROME,2.0,,,,,,1,1,,,,,,,
A7F5U6,A7F5U6_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
H2QAM1,H2QAM1_PANTR,ENSPTRP00000013295,PANTR,2.0,,,,,1,,,,,,1,,,
H2USY2,H2USY2_TAKRU,ENSTRUP00000040055,TAKRU,2.0,,,,,1,,,,,,1,,,
F7FE73,F7FE73_ORNAN,ENSOANP00000014922,ORNAN,2.0,,,,,1,,,,,,1,,,
F7F1P0,F7F1P0_MONDO,ENSMODP00000034573,MONDO,2.0,,,,,,1,1,,,,,,,
F7BGA2,F7BGA2_MONDO,ENSMODP00000006067,MONDO,2.0,,,,,1,,,,,,1,,,
F6XV32,F6XV32_CANFA,ENSCAFP00000027718,CANFA,2.0,,,,,1,,,,,,1,,,
F6WKZ7,F6WKZ7_XENTR,ENSXETP00000036232,XENTR,2.0,,,,,1,,,,,,1,,,
E1C3U5,E1C3U5_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
A8BIT7,A8BIT7_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q9NZS9,BFAR_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7H1L5,F7H1L5_MACMU,ENSMMUP00000015901,MACMU,1.0,,,,,,,1,,,,,,,
O14212,YDT7_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q0P4C3,Q0P4C3_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q502G4,Q502G4_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q5A1M4,TRY3_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
A9V009,A9V009_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
Q8I5Z0,Q8I5Z0_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
A7S6X9,A7S6X9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
