ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SGN9,A9SGN9_PHYPA,nan,PHYPA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9SDA0,Q9SDA0_ARATH,nan,ARATH,8.0,,,1,,1,1,,1,1,1,1,,,1
Q9FNP4,Q9FNP4_ARATH,nan,ARATH,6.0,,1,,,,,1,1,1,1,,,,1
Q9KZB6,Q9KZB6_STRCO,nan,STRCO,4.0,1,,,,,,1,,,,1,,1,
B8CBJ8,B8CBJ8_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
A9C3P2,A9C3P2_DANRE,nan,DANRE,2.0,,,,1,,1,,,,,,,,
H2Q9E9,H2Q9E9_PANTR,ENSPTRP00000012078,PANTR,2.0,,,,,,,,,,,1,,1,
B8C2Y5,B8C2Y5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7ZVP9,Q7ZVP9_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
Q0D273,Q0D273_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
F1LUF7,F1LUF7_RAT,ENSRNOP00000046866,RAT,2.0,,,,,,,,,,,1,,1,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q7QKH6,Q7QKH6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q4KM28,Q4KM28_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
Q4QDT2,Q4QDT2_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
C3YDZ7,C3YDZ7_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
F6R1K8,F6R1K8_XENTR,ENSXETP00000012841,XENTR,2.0,,,,,,,,,,,1,,1,
Q68FB9,Q68FB9_XENTR,ENSXETP00000035142,XENTR,2.0,,,,,,,,,,,1,,1,
Q5APN7,Q5APN7_CANAL,nan,CANAL,2.0,,,,,,1,1,,,,,,,
H9KYW8,H9KYW8_CHICK,ENSGALP00000001143,CHICK,2.0,,,,,,,,,,,1,,1,
G5E5T9,G5E5T9_BOVIN,ENSBTAP00000030917,BOVIN,2.0,,,,,,,,,,,1,,1,
A2EB18,A2EB18_TRIVA,nan,TRIVA,2.0,,,,1,,,,,,1,,,,
Q54WS7,Q54WS7_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
A7RGN2,A7RGN2_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A9UPY1,A9UPY1_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
Q06547,GABP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
A8BSQ0,A8BSQ0_GIAIC,nan,GIAIC,2.0,,,,,,1,1,,,,,,,
E2RLV1,E2RLV1_CANFA,ENSCAFP00000022272,CANFA,2.0,,,,,,,,,,,1,,1,
A9V0M8,A9V0M8_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
Q05AI6,Q05AI6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
F7CQU3,F7CQU3_ORNAN,ENSOANP00000010956,ORNAN,2.0,,,,,,,,,,,1,,1,
A8B355,A8B355_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
F7CWK7,F7CWK7_MONDO,ENSMODP00000002747,MONDO,2.0,,,,,,,,,,,1,,1,
Q9VQI1,Q9VQI1_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q00420,GABP1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
P81069,GABP2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
D3ZSD3,D3ZSD3_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
F7HFR0,F7HFR0_MACMU,ENSMMUP00000003849,MACMU,2.0,,,,,,,,,,,1,,1,
F1NBL4,F1NBL4_CHICK,ENSGALP00000020073,CHICK,1.0,,,,,,,,,,,,,1,
F1P1R3,F1P1R3_CHICK,ENSGALP00000013470,CHICK,1.0,,,,,,,,,,,,,1,
F6V0Z4,F6V0Z4_CANFA,ENSCAFP00000031787,CANFA,1.0,,,,,,,,,,,,,1,
F1P351,F1P351_CHICK,ENSGALP00000006353,CHICK,1.0,,,,,,,,,,,,,1,
F1P8J7,F1P8J7_CANFA,ENSCAFP00000007818,CANFA,1.0,,,,,,,,,,,,,1,
F6QX44,F6QX44_MONDO,ENSMODP00000002464,MONDO,1.0,,,,,,1,,,,,,,,
F6S8L4,F6S8L4_MONDO,ENSMODP00000000989,MONDO,1.0,,,,,,,,,,,,,1,
F6TQ54,F6TQ54_XENTR,ENSXETP00000010588,XENTR,1.0,,,,,,,,,,,,,1,
F6UGC5,F6UGC5_MONDO,ENSMODP00000014545,MONDO,1.0,,,,,,,,,,,,,1,
F6VIB4,F6VIB4_CIOIN,ENSCINP00000023205,CIOIN,1.0,,,,,,,,,,,1,,,
F6VK26,F6VK26_XENTR,ENSXETP00000026779,XENTR,1.0,,,,,,,,,,,,,1,
F6W937,F6W937_XENTR,ENSXETP00000028085,XENTR,1.0,,,,,,,,,,,,,1,
F6WMA6,F6WMA6_CIOIN,ENSCINP00000010262,CIOIN,1.0,,,,,,1,,,,,,,,
F6WXQ9,F6WXQ9_MACMU,ENSMMUP00000002743,MACMU,1.0,,,,,,,,,,,,,1,
F6XZN2,F6XZN2_MONDO,ENSMODP00000033241,MONDO,1.0,,,,,,,,,,,1,,,
F6YVE9,F6YVE9_CIOIN,ENSCINP00000012849,CIOIN,1.0,,,,,,,,,,,,,1,
E9ADW8,E9ADW8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
D3ZEJ6,D3ZEJ6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E7FEM0,E7FEM0_DANRE,ENSDARP00000100354,DANRE,1.0,,,,,,,,,,,,,1,
B8C7A8,B8C7A8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9UR99,A9UR99_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UUP5,A9UUP5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0XP40,B0XP40_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XWN9,B0XWN9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B3DJC4,B3DJC4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
B5DF17,B5DF17_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B7PGR2,B7PGR2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PJV7,B7PJV7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PMP3,B7PMP3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PN14,B7PN14_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PRR1,B7PRR1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q5S3,B7Q5S3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7QDY1,B7QDY1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C1LZW9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RQZ9,E2RQZ9_CANFA,ENSCAFP00000018315,CANFA,1.0,,,,,,,,,,,1,,,
C3XXB6,C3XXB6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y2F3,C3Y2F3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z0V7,C3Z0V7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZC41,C3ZC41_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZRF8,C3ZRF8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZWW6,C3ZWW6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QHV5,nan,nan,nan,1.0,1,,,,,,,,,,,,,
D3KGK2,D3KGK2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
F7AZR2,F7AZR2_MACMU,ENSMMUP00000022337,MACMU,1.0,,,,,,,,,,,,,1,
D3ZND4,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E1BJ12,E1BJ12_BOVIN,ENSBTAP00000025032,BOVIN,1.0,,,,,,,,,,,,,1,
E1BZS4,E1BZS4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E2QST3,E2QST3_CANFA,ENSCAFP00000013266,CANFA,1.0,,,,,,,,,,,,,1,
F7AAY7,F7AAY7_MACMU,ENSMMUP00000031874,MACMU,1.0,,,,,,,,,,,1,,,
A2D741,A2D741_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
