ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9SIX9,A9SIX9_PHYPA,nan,PHYPA,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q9SYZ9,TAF8_ARATH,nan,ARATH,8.0,1,1,,,,1,1,1,1,1,,,,1
nan,nan,ENSPTRP00000050148,PANTR,6.0,1,,,,,1,1,1,1,,,,1,
E2RN76,E2RN76_CANFA,ENSCAFP00000002377,CANFA,6.0,1,,,,,1,1,1,1,,,,1,
A7MAZ4,TAF8_BOVIN,ENSBTAP00000035931,BOVIN,6.0,1,,,,,1,1,1,1,,,,1,
A7RU65,A7RU65_NEMVE,nan,NEMVE,6.0,1,,,1,,1,,1,1,,,,1,
G1K3F0,G1K3F0_XENTR,ENSXETP00000025890,XENTR,6.0,1,,,,,1,1,1,1,,,,1,
Q9EQH4,TAF8_MOUSE,nan,MOUSE,6.0,1,,,,,1,1,1,1,,,,1,
Q7Z7C8,TAF8_HUMAN,nan,HUMAN,6.0,1,,,,,1,1,1,1,,,,1,
F7G0B2,F7G0B2_MACMU,ENSMMUP00000033697,MACMU,6.0,1,,,,,1,1,1,1,,,,1,
D3ZY89,D3ZY89_RAT,nan,RAT,6.0,1,,,,,1,1,1,1,,,,1,
F6TIS8,F6TIS8_ORNAN,ENSOANP00000024276,ORNAN,5.0,1,,,,,1,1,,1,,,,1,
F6S0M5,F6S0M5_MONDO,ENSMODP00000015998,MONDO,5.0,,,,,,1,1,1,1,,,,1,
Q7PZV2,Q7PZV2_ANOGA,nan,ANOGA,5.0,1,,,1,,1,,,1,,,,1,
Q6P0T2,TAF8_DANRE,nan,DANRE,5.0,1,,,,,1,,1,1,,,,1,
B7PFJ3,B7PFJ3_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,,1,,,,1,
F6UFD0,F6UFD0_CIOIN,ENSCINP00000005214,CIOIN,4.0,,,,,,1,1,,1,,,,1,
Q5ZMS1,TAF8_CHICK,nan,CHICK,4.0,1,,,,,,1,,1,,,,1,
Q9VWY6,TAF8_DROME,nan,DROME,4.0,,,,,,1,1,,1,,,,1,
Q54N55,Q54N55_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,,,,,1
Q0U992,Q0U992_PHANO,nan,PHANO,3.0,1,,,,,1,,,,,,,1,
A2EJW3,A2EJW3_TRIVA,nan,TRIVA,3.0,1,,,,,1,1,,,,,,,
H2TD68,H2TD68_TAKRU,ENSTRUP00000022610,TAKRU,3.0,1,,,,,,,,1,,,,1,
F7G224,F7G224_MONDO,ENSMODP00000007928,MONDO,3.0,,,,,,,,1,1,,,,1,
C3ZC47,C3ZC47_BRAFL,nan,BRAFL,3.0,1,,,,,,,,1,,,,1,
O94706,TAF8_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,1,
C3YLI3,C3YLI3_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q9SHF8,Q9SHF8_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q9S7R9,Q9S7R9_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
Q9LF25,Q9LF25_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
B0XZY2,B0XZY2_ASPFC,nan,ASPFC,2.0,,,,,,1,,,,,,,1,
Q7YTH5,Q7YTH5_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,,1,
Q5A5Q3,Q5A5Q3_CANAL,nan,CANAL,2.0,,,,,,1,,,,,,,1,
A7E6H6,A7E6H6_SCLS1,nan,SCLS1,2.0,,,,,,1,,,,,,,1,
H2V265,H2V265_TAKRU,ENSTRUP00000043296,TAKRU,2.0,,,,,,1,1,,,,,,,
Q03750,TAF8_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q5RH27,Q5RH27_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A9UQ40,A9UQ40_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q5F489,TAF3_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
A7USJ1,A7USJ1_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q9VP40,Q9VP40_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A7T6V4,A7T6V4_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
