ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9TLF6,A9TLF6_PHYPA,nan,PHYPA,9.0,,,1,1,,1,1,1,1,1,1,,,1
Q94KI8,TPC1_ARATH,nan,ARATH,6.0,,,1,,,,,1,1,1,1,,,1
B7PK07,B7PK07_IXOSC,nan,IXOSC,5.0,,,1,,,,1,1,1,,1,,,
B8Q2V9,B8Q2V9_CHICK,nan,CHICK,5.0,,,1,,,,1,1,1,,1,,,
B8BSH1,B8BSH1_THAPS,nan,THAPS,5.0,,,,,,1,1,1,1,,,,,1
F7GDS1,F7GDS1_ORNAN,ENSOANP00000026223,ORNAN,4.0,,,,,,1,1,1,1,,,,,
C3ZA65,C3ZA65_BRAFL,nan,BRAFL,4.0,,,1,,,,,1,1,,1,,,
C4IXV6,C4IXV6_DANRE,nan,DANRE,4.0,,,1,,,,,1,1,,1,,,
F7GUY6,F7GUY6_MACMU,ENSMMUP00000014126,MACMU,3.0,,,,,,,,1,,1,1,,,
E1BIB9,E1BIB9_BOVIN,ENSBTAP00000020205,BOVIN,3.0,,,,,,,,1,,1,1,,,
Q8BWC0,TPC2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,1,,,
Q8NHX9,TPC2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,1,1,,,
F6ZZ82,F6ZZ82_XENTR,ENSXETP00000002112,XENTR,3.0,,,,,,,,1,,1,1,,,
F6QHM7,F6QHM7_CIOIN,ENSCINP00000016906,CIOIN,3.0,,,,,,,1,,,1,1,,,
F1NSV9,F1NSV9_CHICK,ENSGALP00000012194,CHICK,3.0,,,,,,,,1,,1,1,,,
E2QYG4,E2QYG4_CANFA,ENSCAFP00000015788,CANFA,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSGALP00000031360,CHICK,3.0,,,,,,,,1,1,,1,,,
E1C5D3,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
A0JMD4,TPC2_DANRE,nan,DANRE,3.0,,,,,,,,1,,1,1,,,
nan,nan,ENSOANP00000017902,ORNAN,3.0,,,,,,,,1,,1,1,,,
C3ZNK2,C3ZNK2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,1,,,
A7SNJ0,A7SNJ0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,1,,,
A7STF7,A7STF7_NEMVE,nan,NEMVE,3.0,,,,1,,,,,1,,1,,,
C3XZ31,C3XZ31_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,,1
A9VDS1,A9VDS1_MONBE,nan,MONBE,3.0,,,,,,,1,1,,,1,,,
H2Q6X8,H2Q6X8_PANTR,ENSPTRP00000009308,PANTR,2.0,,,,,,,,1,,,1,,,
H2Q4A9,H2Q4A9_PANTR,ENSPTRP00000006871,PANTR,2.0,,,,,,,,,,1,1,,,
A7RM05,A7RM05_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q9WTN5,TPC1_RAT,nan,RAT,2.0,,,,,,,,1,,,1,,,
Q9ULQ1,TPC1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
Q9EQJ0,TPC1_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
A9UQH3,A9UQH3_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
Q54HZ8,Q54HZ8_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
H2UX12,H2UX12_TAKRU,ENSTRUP00000041491,TAKRU,2.0,,,,,,,,1,,,1,,,
H2UDP8,H2UDP8_TAKRU,ENSTRUP00000035067,TAKRU,2.0,,,,,,,,,1,,1,,,
D3ZTJ6,D3ZTJ6_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
F1MSJ0,F1MSJ0_BOVIN,ENSBTAP00000029529,BOVIN,2.0,,,,,,,,1,,,1,,,
A9UUV2,A9UUV2_MONBE,nan,MONBE,2.0,,,,,,,,1,1,,,,,
E2RT83,E2RT83_CANFA,ENSCAFP00000013308,CANFA,2.0,,,,,,,,1,,,1,,,
F7GPF3,F7GPF3_MACMU,ENSMMUP00000005915,MACMU,2.0,,,,,,,,1,,,1,,,
F7DBM4,F7DBM4_MONDO,ENSMODP00000004256,MONDO,2.0,,,,,,,,1,,,1,,,
E1BQ97,E1BQ97_CHICK,nan,CHICK,2.0,,,,,,,,1,,,1,,,
A2BHL7,A2BHL7_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
C4QG27,nan,nan,nan,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000031867,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045958,BOVIN,1.0,,,,,,,,,,,1,,,
C3Z9B7,C3Z9B7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YH09,C3YH09_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
H2RMS1,H2RMS1_TAKRU,ENSTRUP00000001434,TAKRU,1.0,,,,,,,,,,1,,,,
C3YFZ4,C3YFZ4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6S8P7,F6S8P7_ORNAN,ENSOANP00000006290,ORNAN,1.0,,,,,,,,,,,1,,,
H2V9I9,H2V9I9_TAKRU,ENSTRUP00000045879,TAKRU,1.0,,,,,,,,,,1,,,,
H2SVD9,H2SVD9_TAKRU,ENSTRUP00000016377,TAKRU,1.0,,,,,,,,,,1,,,,
C4QHX4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
